start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1753.9325,1753.9472,22890.0,28285.0,Echolocation,Nyctalus leisleri,0.311,0.54,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1754.1075,1754.126,22890.0,27510.0,Echolocation,Nyctalus leisleri,0.331,0.454,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1754.3795,1754.3966,22890.0,28501.0,Echolocation,Nyctalus leisleri,0.217,0.51,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1754.5355,1754.5563,22890.0,27200.0,Echolocation,Nyctalus leisleri,0.308,0.399,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1754.8165,1754.8303,22890.0,27168.0,Echolocation,Nyctalus leisleri,0.3,0.533,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1755.0455,1755.0605,22031.0,27716.0,Echolocation,Nyctalus noctula,0.338,0.569,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1755.3005,1755.3188,22890.0,29694.0,Echolocation,Eptesicus serotinus,0.19,0.41,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1755.5695,1755.586,22890.0,29971.0,Echolocation,Nyctalus noctula,0.231,0.443,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1755.5795,1755.5929,22031.0,25158.0,Echolocation,Nyctalus leisleri,0.211,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1755.8545,1755.8738,22031.0,27865.0,Echolocation,Nyctalus leisleri,0.187,0.502,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1756.1235,1756.1405,22890.0,27301.0,Echolocation,Nyctalus leisleri,0.421,0.569,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1756.3925,1756.4136,22031.0,28081.0,Echolocation,Nyctalus leisleri,0.206,0.49,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1756.6705,1756.6901,22031.0,28260.0,Echolocation,Nyctalus noctula,0.191,0.486,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1756.9475,1756.9671,22031.0,28077.0,Echolocation,Nyctalus noctula,0.196,0.432,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1757.0985,1757.1188,22890.0,28298.0,Echolocation,Nyctalus leisleri,0.203,0.411,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1757.3725,1757.394,21171.0,26822.0,Echolocation,Nyctalus noctula,0.511,0.653,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1757.6435,1757.6641,22031.0,25521.0,Echolocation,Nyctalus leisleri,0.409,0.465,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1757.9145,1757.9325,22031.0,27259.0,Echolocation,Nyctalus leisleri,0.273,0.531,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1758.2005,1758.2204,22031.0,26058.0,Echolocation,Nyctalus leisleri,0.233,0.339,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1758.4755,1758.4935,22031.0,26872.0,Echolocation,Nyctalus noctula,0.222,0.441,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1758.7465,1758.7631,22031.0,26485.0,Echolocation,Nyctalus leisleri,0.479,0.557,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1759.0235,1759.0403,22031.0,27214.0,Echolocation,Nyctalus noctula,0.288,0.489,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1759.1425,1759.1522,22890.0,29461.0,Echolocation,Eptesicus serotinus,0.133,0.395,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1759.2215,1759.2311,22890.0,30683.0,Echolocation,Nyctalus noctula,0.189,0.521,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1759.3425,1759.3557,22890.0,28869.0,Echolocation,Nyctalus noctula,0.199,0.522,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1759.4765,1759.4905,22890.0,27548.0,Echolocation,Nyctalus leisleri,0.261,0.481,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1759.7305,1759.746,21171.0,27283.0,Echolocation,Nyctalus noctula,0.241,0.571,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1760.2645,1760.2804,22031.0,26628.0,Echolocation,Nyctalus leisleri,0.322,0.5,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1760.5735,1760.5863,21171.0,28419.0,Echolocation,Nyctalus noctula,0.398,0.66,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1760.6975,1760.7083,22031.0,29128.0,Echolocation,Nyctalus noctula,0.258,0.499,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1760.8275,1760.844,23750.0,27564.0,Echolocation,Nyctalus leisleri,0.101,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1760.9885,1761.007,22031.0,27192.0,Echolocation,Nyctalus noctula,0.217,0.416,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1761.7705,1761.7902,22031.0,26450.0,Echolocation,Nyctalus noctula,0.157,0.286,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1762.0645,1762.0844,22031.0,27858.0,Echolocation,Nyctalus leisleri,0.225,0.47,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1762.2385,1762.2535,22890.0,27584.0,Echolocation,Nyctalus leisleri,0.359,0.477,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1762.5055,1762.5248,22031.0,27724.0,Echolocation,Nyctalus leisleri,0.17,0.414,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1763.0695,1763.0889,22031.0,25986.0,Echolocation,Nyctalus noctula,0.158,0.281,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1763.6195,1763.638,20312.0,25590.0,Echolocation,Nyctalus noctula,0.422,0.568,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1764.1685,1764.1904,22031.0,26040.0,Echolocation,Nyctalus leisleri,0.192,0.282,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
