start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1447.6555,1447.671,25468.0,29862.0,Nyctalus leisleri,0.265,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1447.8125,1447.8289,24609.0,28837.0,Nyctalus leisleri,0.394,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1448.0145,1448.0303,24609.0,29673.0,Nyctalus leisleri,0.34,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1448.1085,1448.1243,24609.0,28990.0,Nyctalus leisleri,0.317,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1448.3445,1448.3606,25468.0,28510.0,Nyctalus leisleri,0.399,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1448.5705,1448.5847,24609.0,29369.0,Nyctalus leisleri,0.373,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1448.9705,1448.9874,24609.0,29251.0,Nyctalus leisleri,0.328,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1449.4595,1449.4745,23750.0,27125.0,Nyctalus leisleri,0.455,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1449.6315,1449.651,24609.0,31473.0,Eptesicus serotinus,0.223,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1450.1335,1450.1476,23750.0,29556.0,Nyctalus leisleri,0.368,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1450.3105,1450.3285,23750.0,28523.0,Nyctalus leisleri,0.418,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1450.6345,1450.6538,23750.0,27737.0,Nyctalus leisleri,0.474,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1450.8195,1450.8354,24609.0,28686.0,Nyctalus leisleri,0.382,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1451.5285,1451.5496,23750.0,26462.0,Nyctalus leisleri,0.526,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1452.1515,1452.1674,23750.0,30041.0,Nyctalus leisleri,0.283,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1452.5685,1452.5818,23750.0,27854.0,Nyctalus leisleri,0.408,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1452.8895,1452.9038,25468.0,29284.0,Nyctalus leisleri,0.349,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1453.4955,1453.509,24609.0,28411.0,Nyctalus leisleri,0.414,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1453.6015,1453.6142,23750.0,31260.0,Nyctalus leisleri,0.267,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1453.7325,1453.745,25468.0,30489.0,Eptesicus serotinus,0.236,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1453.9855,1453.9982,23750.0,31265.0,Eptesicus serotinus,0.295,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1454.0395,1454.0535,24609.0,29120.0,Nyctalus leisleri,0.441,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1454.1485,1454.1618,26328.0,32126.0,Nyctalus leisleri,0.233,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1454.3475,1454.3612,24609.0,31519.0,Eptesicus serotinus,0.278,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1454.3895,1454.4012,25468.0,30792.0,Nyctalus leisleri,0.342,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1454.6185,1454.6315,24609.0,29901.0,Nyctalus leisleri,0.253,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1454.8935,1454.9093,24609.0,29462.0,Nyctalus leisleri,0.361,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1454.9935,1455.0099,24609.0,28511.0,Nyctalus leisleri,0.353,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1455.0615,1455.0802,23750.0,27546.0,Nyctalus leisleri,0.426,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1455.1755,1455.1897,24609.0,28981.0,Nyctalus leisleri,0.465,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1455.3415,1455.3575,24609.0,33224.0,Eptesicus serotinus,0.285,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1455.4575,1455.472,24609.0,30986.0,Nyctalus leisleri,0.26,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1455.8965,1455.9134,23750.0,31258.0,Eptesicus serotinus,0.278,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1456.1745,1456.1899,23750.0,28164.0,Nyctalus leisleri,0.344,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1457.0525,1457.0686,23750.0,29142.0,Nyctalus leisleri,0.295,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1457.6275,1457.6432,24609.0,29224.0,Nyctalus leisleri,0.353,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1457.7265,1457.7392,25468.0,30304.0,Nyctalus leisleri,0.319,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1461.1885,1461.2032,23750.0,28707.0,Nyctalus leisleri,0.325,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1462.8305,1462.8446,23750.0,29035.0,Nyctalus leisleri,0.265,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1462.9505,1462.9645,23750.0,30433.0,Eptesicus serotinus,0.287,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1463.1895,1463.2031,25468.0,31511.0,Eptesicus serotinus,0.233,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1464.5945,1464.6073,25468.0,31310.0,Nyctalus leisleri,0.315,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1464.7385,1464.7538,24609.0,30515.0,Nyctalus leisleri,0.292,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1464.8985,1464.9138,24609.0,28683.0,Nyctalus leisleri,0.437,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1465.1805,1465.1947,24609.0,30339.0,Nyctalus leisleri,0.39,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1465.3425,1465.3587,24609.0,30515.0,Nyctalus leisleri,0.315,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1465.6145,1465.6323,23750.0,28340.0,Nyctalus leisleri,0.406,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1465.9025,1465.9187,23750.0,30528.0,Eptesicus serotinus,0.27,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1466.5065,1466.5201,24609.0,29930.0,Nyctalus leisleri,0.393,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1467.2615,1467.2783,23750.0,29135.0,Nyctalus leisleri,0.355,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1467.5885,1467.5947,40937.0,50037.0,Pipistrellus nathusii,0.516,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1467.6825,1467.6892,40937.0,50723.0,Pipistrellus nathusii,0.336,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1468.5425,1468.5501,40078.0,53658.0,Pipistrellus nathusii,0.437,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1468.6465,1468.6543,41796.0,49841.0,Pipistrellus nathusii,0.405,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1468.8885,1468.895,40937.0,53513.0,Pipistrellus nathusii,0.495,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1469.0545,1469.0611,39218.0,50398.0,Pipistrellus nathusii,0.302,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1480.8485,1480.8567,40937.0,48908.0,Pipistrellus nathusii,0.536,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1565.4555,1565.4725,23750.0,28375.0,Nyctalus leisleri,0.358,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1566.4065,1566.4227,23750.0,28625.0,Nyctalus leisleri,0.402,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1567.0165,1567.0337,23750.0,27332.0,Nyctalus leisleri,0.509,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1591.2525,1591.2663,24609.0,31291.0,Nyctalus leisleri,0.279,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1591.4115,1591.4241,25468.0,31950.0,Nyctalus leisleri,0.283,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1592.6925,1592.7087,24609.0,29939.0,Nyctalus leisleri,0.358,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1596.2455,1596.2599,24609.0,31031.0,Eptesicus serotinus,0.234,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1596.9505,1596.9652,23750.0,29996.0,Eptesicus serotinus,0.255,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1597.3795,1597.3909,24609.0,32598.0,Eptesicus serotinus,0.341,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1597.5255,1597.5361,26328.0,33438.0,Eptesicus serotinus,0.291,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1597.9495,1597.9635,24609.0,31146.0,Eptesicus serotinus,0.289,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1598.3425,1598.3554,24609.0,31059.0,Nyctalus leisleri,0.292,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1598.6265,1598.6419,24609.0,28562.0,Nyctalus leisleri,0.453,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1598.7885,1598.8034,25468.0,30913.0,Nyctalus leisleri,0.432,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1599.3465,1599.3602,23750.0,30040.0,Nyctalus leisleri,0.283,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1600.1735,1600.1875,25468.0,31669.0,Eptesicus serotinus,0.244,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1600.4665,1600.4816,24609.0,31027.0,Nyctalus leisleri,0.328,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1600.7275,1600.7454,23750.0,29573.0,Nyctalus leisleri,0.266,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1600.9925,1601.0071,24609.0,31255.0,Nyctalus leisleri,0.32,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1601.2695,1601.2855,24609.0,29910.0,Nyctalus leisleri,0.345,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1601.5365,1601.5517,24609.0,32207.0,Nyctalus leisleri,0.253,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1601.6815,1601.6936,26328.0,32361.0,Nyctalus leisleri,0.358,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1601.8435,1601.8581,25468.0,30965.0,Nyctalus leisleri,0.407,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1602.2205,1602.2326,25468.0,32480.0,Eptesicus serotinus,0.313,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1602.4905,1602.5053,24609.0,32368.0,Eptesicus serotinus,0.292,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1603.2385,1603.2551,23750.0,33504.0,Eptesicus serotinus,0.366,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1603.6805,1603.6948,23750.0,32971.0,Eptesicus serotinus,0.367,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1603.9565,1603.9717,24609.0,28878.0,Nyctalus leisleri,0.26,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1604.2275,1604.2415,23750.0,33084.0,Eptesicus serotinus,0.377,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1604.5145,1604.5286,24609.0,29981.0,Nyctalus leisleri,0.355,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1604.7895,1604.8027,24609.0,32925.0,Eptesicus serotinus,0.305,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1605.0595,1605.0723,24609.0,29064.0,Nyctalus leisleri,0.446,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1605.2205,1605.2339,24609.0,32093.0,Nyctalus leisleri,0.329,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1605.3695,1605.3817,25468.0,31009.0,Nyctalus leisleri,0.335,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1605.5435,1605.5565,25468.0,32945.0,Eptesicus serotinus,0.291,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1605.6595,1605.6691,25468.0,34208.0,Eptesicus serotinus,0.389,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1605.9215,1605.9341,24609.0,33633.0,Eptesicus serotinus,0.336,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1606.1935,1606.209,23750.0,31205.0,Nyctalus leisleri,0.277,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1606.4715,1606.4852,23750.0,32122.0,Eptesicus serotinus,0.31,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1606.7555,1606.7705,23750.0,28887.0,Nyctalus leisleri,0.446,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1607.0195,1607.0297,25468.0,32842.0,Nyctalus leisleri,0.395,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1607.2945,1607.3085,24609.0,31522.0,Nyctalus leisleri,0.393,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1607.4555,1607.4697,24609.0,29097.0,Nyctalus leisleri,0.326,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1607.8725,1607.8866,23750.0,32265.0,Eptesicus serotinus,0.311,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1608.1475,1608.1621,24609.0,30209.0,Nyctalus leisleri,0.271,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1608.4165,1608.4303,24609.0,33244.0,Eptesicus serotinus,0.326,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1608.7025,1608.7185,24609.0,30481.0,Eptesicus serotinus,0.241,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1608.8505,1608.8633,24609.0,32840.0,Eptesicus serotinus,0.307,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1608.9995,1609.0113,25468.0,33137.0,Eptesicus serotinus,0.28,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1609.1425,1609.1552,25468.0,34632.0,Eptesicus serotinus,0.409,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1609.2945,1609.3075,24609.0,30482.0,Nyctalus leisleri,0.252,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1609.5615,1609.5769,24609.0,32962.0,Eptesicus serotinus,0.318,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1610.5595,1610.574,25468.0,33626.0,Eptesicus serotinus,0.319,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1610.7975,1610.8132,24609.0,32512.0,Eptesicus serotinus,0.28,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1611.0265,1611.0426,24609.0,29124.0,Nyctalus leisleri,0.31,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1611.2935,1611.3095,23750.0,31706.0,Eptesicus serotinus,0.272,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1612.6545,1612.6713,23750.0,30992.0,Nyctalus leisleri,0.286,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1612.9445,1612.959,24609.0,31266.0,Nyctalus leisleri,0.413,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1613.4875,1613.5038,24609.0,31562.0,Nyctalus leisleri,0.24,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1613.7635,1613.779,24609.0,29259.0,Nyctalus leisleri,0.452,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1614.0465,1614.0626,23750.0,31237.0,Nyctalus leisleri,0.312,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1614.1905,1614.2052,25468.0,33116.0,Eptesicus serotinus,0.283,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1614.3395,1614.3541,24609.0,30469.0,Nyctalus leisleri,0.317,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1614.6035,1614.6194,23750.0,32142.0,Eptesicus serotinus,0.301,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1614.8185,1614.8333,23750.0,28662.0,Nyctalus leisleri,0.384,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1614.8705,1614.8872,23750.0,29133.0,Nyctalus leisleri,0.336,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1615.0015,1615.0153,25468.0,36500.0,Eptesicus serotinus,0.408,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1615.2795,1615.2949,23750.0,33652.0,Eptesicus serotinus,0.434,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1615.5615,1615.5758,24609.0,29530.0,Nyctalus leisleri,0.278,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1615.7355,1615.7499,24609.0,29736.0,Nyctalus leisleri,0.28,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1616.0055,1616.022,23750.0,27757.0,Nyctalus leisleri,0.537,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1616.2875,1616.3045,23750.0,28792.0,Nyctalus leisleri,0.366,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1616.5375,1616.5512,23750.0,33074.0,Eptesicus serotinus,0.366,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1616.8195,1616.8355,23750.0,32914.0,Eptesicus serotinus,0.353,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1616.9325,1616.9413,27187.0,36187.0,Eptesicus serotinus,0.332,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1617.3285,1617.3436,23750.0,33276.0,Eptesicus serotinus,0.367,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
1617.5925,1617.6077,23750.0,31505.0,Nyctalus leisleri,0.336,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
