start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
201.8145,201.8221,46953.0,65762.0,Echolocation,Pipistrellus pipistrellus,0.496,0.665,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
201.9125,201.92079999999999,46953.0,62706.0,Echolocation,Pipistrellus pipistrellus,0.464,0.57,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
202.0855,202.0908,45234.0,62518.0,Echolocation,Pipistrellus pipistrellus,0.385,0.483,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
202.1505,202.1567,48671.0,58520.0,Echolocation,Pipistrellus pipistrellus,0.35,0.394,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
202.2275,202.2336,48671.0,68877.0,Echolocation,Pipistrellus pipistrellus,0.504,0.572,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
202.2865,202.2914,47812.0,66506.0,Echolocation,Pipistrellus pipistrellus,0.489,0.557,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
202.3485,202.35399999999998,50390.0,67003.0,Echolocation,Pipistrellus pipistrellus,0.473,0.516,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
202.4215,202.4273,48671.0,62088.0,Echolocation,Pipistrellus pipistrellus,0.359,0.459,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
202.4995,202.5059,47812.0,65205.0,Echolocation,Pipistrellus pipistrellus,0.381,0.45,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
202.5795,202.5848,50390.0,60180.0,Echolocation,Pipistrellus pipistrellus,0.522,0.546,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
202.6655,202.6711,46093.0,63681.0,Echolocation,Pipistrellus pipistrellus,0.426,0.502,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
202.7415,202.7462,46953.0,66755.0,Echolocation,Pipistrellus pipistrellus,0.472,0.502,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
202.8305,202.8384,46953.0,64215.0,Echolocation,Pipistrellus pipistrellus,0.458,0.525,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
202.9185,202.9254,46953.0,67533.0,Echolocation,Pipistrellus pipistrellus,0.525,0.665,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
203.0145,203.0201,48671.0,58909.0,Echolocation,Pipistrellus pipistrellus,0.529,0.575,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
203.1035,203.1091,46093.0,63274.0,Echolocation,Pipistrellus pipistrellus,0.61,0.708,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
203.1985,203.204,45234.0,55493.0,Echolocation,Pipistrellus pipistrellus,0.469,0.496,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
203.2895,203.2952,45234.0,61318.0,Echolocation,Pipistrellus pipistrellus,0.491,0.582,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
203.3755,203.3823,44375.0,65485.0,Echolocation,Pipistrellus pipistrellus,0.43,0.536,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
203.5475,203.5552,46093.0,60442.0,Echolocation,Pipistrellus pipistrellus,0.373,0.45,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
203.7265,203.7336,45234.0,63773.0,Echolocation,Pipistrellus pipistrellus,0.512,0.642,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
203.9105,203.9197,45234.0,58197.0,Echolocation,Pipistrellus pipistrellus,0.427,0.505,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
204.0855,204.0928,45234.0,62612.0,Echolocation,Pipistrellus pipistrellus,0.424,0.601,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
204.2735,204.2843,44375.0,62129.0,Echolocation,Pipistrellus pipistrellus,0.458,0.554,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
204.3675,204.3749,46093.0,52419.0,Echolocation,Pipistrellus pipistrellus,0.497,0.533,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
204.4525,204.4598,44375.0,57789.0,Echolocation,Pipistrellus pipistrellus,0.567,0.694,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
204.5375,204.5466,44375.0,60993.0,Echolocation,Pipistrellus pipistrellus,0.429,0.596,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
204.7275,204.7351,46093.0,58011.0,Echolocation,Pipistrellus pipistrellus,0.461,0.596,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
204.9365,204.9459,45234.0,60968.0,Echolocation,Pipistrellus pipistrellus,0.378,0.546,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
205.1335,205.1415,44375.0,57781.0,Echolocation,Pipistrellus pipistrellus,0.419,0.551,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
205.3325,205.33859999999999,45234.0,55002.0,Echolocation,Pipistrellus pipistrellus,0.442,0.509,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
205.5315,205.5398,45234.0,54300.0,Echolocation,Pipistrellus pipistrellus,0.246,0.273,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
205.8155,205.8239,45234.0,51046.0,Echolocation,Pipistrellus pipistrellus,0.441,0.485,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
415.1225,415.1316,28906.0,36963.0,Echolocation,Eptesicus serotinus,0.137,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
826.0735,826.0848,34921.0,39535.0,Echolocation,Pipistrellus nathusii,0.156,0.245,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1319.7365,1319.7478,24609.0,30043.0,Echolocation,Nyctalus leisleri,0.098,0.23,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1708.0925,1708.1002,46093.0,54060.0,Echolocation,Pipistrellus pipistrellus,0.383,0.395,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1708.4825,1708.4904,46093.0,52804.0,Echolocation,Pipistrellus pipistrellus,0.411,0.432,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1708.6865,1708.6959,45234.0,56761.0,Echolocation,Pipistrellus pipistrellus,0.335,0.359,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1708.7675,1708.776,46093.0,56526.0,Echolocation,Pipistrellus pipistrellus,0.386,0.412,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1708.9565,1708.9661,46953.0,55684.0,Echolocation,Pipistrellus pipistrellus,0.244,0.255,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1709.1495,1709.1581,46093.0,58890.0,Echolocation,Pipistrellus pipistrellus,0.462,0.59,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1709.2475,1709.2556,45234.0,53791.0,Echolocation,Pipistrellus pipistrellus,0.488,0.502,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1709.3485,1709.3568,45234.0,52799.0,Echolocation,Pipistrellus pipistrellus,0.495,0.573,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1709.4425,1709.4493,45234.0,58730.0,Echolocation,Pipistrellus pipistrellus,0.548,0.596,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1709.5375,1709.5444,46953.0,57186.0,Echolocation,Pipistrellus pipistrellus,0.463,0.527,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1709.6335,1709.6409,45234.0,60823.0,Echolocation,Pipistrellus pipistrellus,0.455,0.589,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1709.7375,1709.7454,46093.0,58001.0,Echolocation,Pipistrellus pipistrellus,0.496,0.577,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1709.9195,1709.9279,46093.0,58894.0,Echolocation,Pipistrellus pipistrellus,0.374,0.52,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1710.0045,1710.0125,46953.0,62828.0,Echolocation,Pipistrellus pipistrellus,0.429,0.447,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1710.1085,1710.1146,46093.0,58744.0,Echolocation,Pipistrellus pipistrellus,0.378,0.407,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1710.2045,1710.2116,45234.0,57602.0,Echolocation,Pipistrellus pipistrellus,0.546,0.582,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1710.3125,1710.3202,46093.0,54152.0,Echolocation,Pipistrellus pipistrellus,0.453,0.549,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1710.4105,1710.419,44375.0,61382.0,Echolocation,Pipistrellus pipistrellus,0.467,0.51,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1710.5155,1710.5219,45234.0,60896.0,Echolocation,Pipistrellus pipistrellus,0.552,0.605,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1710.6105,1710.6172,45234.0,56453.0,Echolocation,Pipistrellus pipistrellus,0.484,0.522,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1710.7105,1710.7197,45234.0,58239.0,Echolocation,Pipistrellus pipistrellus,0.502,0.567,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1710.7795,1710.785,46093.0,59478.0,Echolocation,Pipistrellus pipistrellus,0.545,0.587,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1710.8765,1710.8838,44375.0,60437.0,Echolocation,Pipistrellus pipistrellus,0.444,0.553,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1710.9705,1710.9787,44375.0,63325.0,Echolocation,Pipistrellus pipistrellus,0.481,0.581,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1711.0475,1711.056,44375.0,65359.0,Echolocation,Pipistrellus pipistrellus,0.527,0.637,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1711.1215,1711.1294,43515.0,67105.0,Echolocation,Pipistrellus pipistrellus,0.534,0.66,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1711.2475,1711.2557,42656.0,63855.0,Echolocation,Pipistrellus pipistrellus,0.4,0.46,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1711.3445,1711.353,44375.0,52326.0,Echolocation,Pipistrellus pipistrellus,0.429,0.501,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1711.4385,1711.446,43515.0,58594.0,Echolocation,Pipistrellus pipistrellus,0.485,0.559,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1711.5375,1711.5485,45234.0,50502.0,Echolocation,Pipistrellus pipistrellus,0.372,0.404,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1711.6295,1711.6393,45234.0,60704.0,Echolocation,Pipistrellus pipistrellus,0.36,0.512,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1711.8225,1711.8324,45234.0,61026.0,Echolocation,Pipistrellus pipistrellus,0.41,0.554,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1711.9215,1711.9368,45234.0,49311.0,Echolocation,Pipistrellus pipistrellus,0.194,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1712.0115,1712.0208,44375.0,57050.0,Echolocation,Pipistrellus pipistrellus,0.377,0.528,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1712.4705,1712.4845,44375.0,50314.0,Echolocation,Pipistrellus pipistrellus,0.199,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1712.5635,1712.5729,44375.0,55472.0,Echolocation,Pipistrellus pipistrellus,0.269,0.309,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1712.7415,1712.7522,46093.0,52256.0,Echolocation,Pipistrellus pipistrellus,0.202,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1712.8275,1712.8362,44375.0,59493.0,Echolocation,Pipistrellus pipistrellus,0.303,0.36,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1712.9175,1712.9295,45234.0,52323.0,Echolocation,Pipistrellus pipistrellus,0.267,0.313,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1713.0075,1713.0147,45234.0,57239.0,Echolocation,Pipistrellus pipistrellus,0.406,0.465,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1713.1915,1713.202,45234.0,55556.0,Echolocation,Pipistrellus pipistrellus,0.301,0.394,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1713.3815,1713.3922,44375.0,52311.0,Echolocation,Pipistrellus pipistrellus,0.391,0.435,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
1713.4755,1713.4867,43515.0,56164.0,Echolocation,Pipistrellus pipistrellus,0.374,0.478,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
