start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1446.0655,1446.0884,15156.0,19901.0,Echolocation,Nyctalus noctula,0.244,0.322,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
1448.5205,1448.5466,16015.0,21779.0,Echolocation,Nyctalus noctula,0.296,0.36,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
1455.7135,1455.7404,17734.0,21135.0,Echolocation,Nyctalus noctula,0.162,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
1460.5175,1460.54,15156.0,20342.0,Echolocation,Nyctalus noctula,0.25,0.338,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
1545.3745,1545.3906,11718.0,17586.0,Echolocation,Nyctalus leisleri,0.18,0.263,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
1568.3375,1568.3486,28046.0,34164.0,Echolocation,Eptesicus serotinus,0.145,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
1569.2765,1569.2872,28906.0,34455.0,Echolocation,Eptesicus serotinus,0.178,0.28,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
1588.5865,1588.6023,12578.0,15863.0,Echolocation,Nyctalus leisleri,0.211,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
1666.1595,1666.1686,46093.0,50069.0,Echolocation,Pipistrellus pipistrellus,0.264,0.305,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
1688.2305,1688.2406,29765.0,35823.0,Echolocation,Eptesicus serotinus,0.148,0.245,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
1697.7885,1697.799,28906.0,35585.0,Echolocation,Eptesicus serotinus,0.168,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_133000.WAV,Carp Pond,recover-20220828,012,1795
