start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
617.5165,617.5222,46953.0,60437.0,Echolocation,Pipistrellus pipistrellus,0.159,0.284,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
670.3115,670.3232,23750.0,28514.0,Echolocation,Nyctalus leisleri,0.093,0.241,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
670.3745,670.3858,29765.0,35505.0,Echolocation,Eptesicus serotinus,0.13,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
796.3585,796.3648,45234.0,50285.0,Echolocation,Pipistrellus pipistrellus,0.282,0.297,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
799.1745,799.1793,13437.0,31794.0,Echolocation,Plecotus auritus,0.174,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
940.9845,940.9952,40078.0,44743.0,Echolocation,Pipistrellus nathusii,0.326,0.357,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
996.5035,996.5118,40937.0,46083.0,Echolocation,Pipistrellus nathusii,0.289,0.31,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
996.6105,996.6173,39218.0,47654.0,Echolocation,Pipistrellus nathusii,0.382,0.454,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
996.7135,996.7214,40078.0,46863.0,Echolocation,Pipistrellus nathusii,0.365,0.445,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
996.9055,996.9136,39218.0,44458.0,Echolocation,Pipistrellus nathusii,0.151,0.235,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
997.0155,997.0236,39218.0,49709.0,Echolocation,Pipistrellus nathusii,0.478,0.567,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
997.3185,997.3255,39218.0,46719.0,Echolocation,Pipistrellus nathusii,0.305,0.369,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
997.4265,997.4341,39218.0,45896.0,Echolocation,Pipistrellus nathusii,0.414,0.478,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
997.6085,997.6164,40078.0,46883.0,Echolocation,Pipistrellus nathusii,0.518,0.557,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
997.7175,997.7256,39218.0,44699.0,Echolocation,Pipistrellus nathusii,0.276,0.355,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
997.9065,997.9159,40078.0,48646.0,Echolocation,Pipistrellus nathusii,0.368,0.423,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
998.0205,998.0282,38359.0,44866.0,Echolocation,Pipistrellus nathusii,0.207,0.366,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
998.2155,998.2229,40078.0,47838.0,Echolocation,Pipistrellus nathusii,0.495,0.524,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
998.4235,998.4309,38359.0,45989.0,Echolocation,Pipistrellus nathusii,0.422,0.474,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
998.5385,998.5463,40937.0,48779.0,Echolocation,Pipistrellus nathusii,0.592,0.629,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
998.7345,998.7423,40078.0,47238.0,Echolocation,Pipistrellus nathusii,0.556,0.613,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
998.8565,998.8633,40078.0,50301.0,Echolocation,Pipistrellus nathusii,0.638,0.663,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
999.0585,999.0667,40078.0,56566.0,Echolocation,Pipistrellus nathusii,0.581,0.692,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
999.1755,999.1823,38359.0,50185.0,Echolocation,Pipistrellus nathusii,0.503,0.568,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
999.3705,999.378,40078.0,53068.0,Echolocation,Pipistrellus nathusii,0.544,0.613,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
999.5765,999.5847,39218.0,48604.0,Echolocation,Pipistrellus nathusii,0.563,0.626,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
999.7755,999.7828,40078.0,55166.0,Echolocation,Pipistrellus nathusii,0.609,0.67,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
999.8645,999.8701,42656.0,58426.0,Echolocation,Pipistrellus nathusii,0.415,0.527,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
999.9815,999.9886,40937.0,54146.0,Echolocation,Pipistrellus nathusii,0.495,0.581,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1000.0905,1000.0979,39218.0,54302.0,Echolocation,Pipistrellus nathusii,0.398,0.487,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1000.2175,1000.2286,46093.0,49525.0,Echolocation,Pipistrellus pipistrellus,0.161,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1000.2755,1000.2841,40078.0,58456.0,Echolocation,Pipistrellus nathusii,0.545,0.654,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1000.3905,1000.3991,40078.0,52862.0,Echolocation,Pipistrellus nathusii,0.508,0.63,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1000.5815,1000.5907,40937.0,56235.0,Echolocation,Pipistrellus nathusii,0.453,0.608,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1000.6975,1000.7069,40937.0,58207.0,Echolocation,Pipistrellus nathusii,0.469,0.563,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1000.8165,1000.8273,40078.0,54139.0,Echolocation,Pipistrellus nathusii,0.307,0.337,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1001.0105,1001.0195,40078.0,58896.0,Echolocation,Pipistrellus nathusii,0.474,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1001.2165,1001.2244,40078.0,51884.0,Echolocation,Pipistrellus nathusii,0.307,0.391,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1001.3255,1001.3345,40937.0,55925.0,Echolocation,Pipistrellus nathusii,0.443,0.581,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1001.4255,1001.4365,40937.0,62204.0,Echolocation,Pipistrellus nathusii,0.452,0.606,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1001.5135,1001.5258,37500.0,58690.0,Echolocation,Pipistrellus nathusii,0.373,0.481,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1001.6015,1001.6117,39218.0,59764.0,Echolocation,Pipistrellus nathusii,0.384,0.487,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1001.7025,1001.714,39218.0,57962.0,Echolocation,Pipistrellus nathusii,0.478,0.576,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1001.8015,1001.813,39218.0,61411.0,Echolocation,Pipistrellus nathusii,0.42,0.494,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1001.9375,1001.9502,39218.0,54426.0,Echolocation,Pipistrellus nathusii,0.334,0.398,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1002.0895,1002.0999,40078.0,67120.0,Echolocation,Pipistrellus nathusii,0.536,0.669,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1002.1965,1002.2063,40078.0,65826.0,Echolocation,Pipistrellus nathusii,0.562,0.639,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1002.2765,1002.2853,39218.0,46127.0,Echolocation,Pipistrellus nathusii,0.451,0.489,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1002.3125,1002.3215,39218.0,54242.0,Echolocation,Pipistrellus nathusii,0.427,0.545,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1002.4925,1002.5023,38359.0,63358.0,Echolocation,Pipistrellus nathusii,0.465,0.52,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1002.6005,1002.6092,39218.0,57333.0,Echolocation,Pipistrellus nathusii,0.498,0.598,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1002.7885,1002.7975,40078.0,63826.0,Echolocation,Pipistrellus nathusii,0.605,0.653,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1002.8935,1002.902,40078.0,64774.0,Echolocation,Pipistrellus nathusii,0.539,0.622,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1003.0035,1003.0129,39218.0,59171.0,Echolocation,Pipistrellus nathusii,0.492,0.604,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1003.1125,1003.1211,39218.0,46106.0,Echolocation,Pipistrellus nathusii,0.421,0.477,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1003.1835,1003.1922,39218.0,61678.0,Echolocation,Pipistrellus nathusii,0.53,0.628,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1003.2905,1003.2987,41796.0,57825.0,Echolocation,Pipistrellus nathusii,0.649,0.685,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1003.3965,1003.4059,39218.0,58742.0,Echolocation,Pipistrellus nathusii,0.418,0.493,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
1003.5065,1003.5144,39218.0,47797.0,Echolocation,Pipistrellus nathusii,0.6,0.63,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_103000.WAV,Carp Pond,recover-20220828,012,1795
