start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1531.8145,1531.827,22031.0,27117.0,Nyctalus noctula,0.289,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1532.1825,1532.1974,21171.0,26164.0,Nyctalus noctula,0.42,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1532.8525,1532.8711,21171.0,26177.0,Nyctalus noctula,0.409,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1533.5465,1533.5631,20312.0,26053.0,Nyctalus noctula,0.445,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1618.3155,1618.3337,20312.0,23379.0,Nyctalus leisleri,0.412,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1678.8445,1678.8567,25468.0,33773.0,Eptesicus serotinus,0.305,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1679.1025,1679.1143,25468.0,30348.0,Nyctalus leisleri,0.361,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1679.2425,1679.2541,25468.0,33088.0,Eptesicus serotinus,0.286,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1679.8675,1679.8813,25468.0,30589.0,Nyctalus leisleri,0.413,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1680.0175,1680.0306,26328.0,30836.0,Nyctalus leisleri,0.433,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1680.7605,1680.773,26328.0,31670.0,Nyctalus leisleri,0.411,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1681.0465,1681.0585,25468.0,30425.0,Nyctalus leisleri,0.508,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1681.7085,1681.7223,24609.0,29489.0,Nyctalus leisleri,0.565,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1681.9635,1681.9767,24609.0,30366.0,Nyctalus leisleri,0.341,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1682.3545,1682.3677,25468.0,29654.0,Nyctalus leisleri,0.377,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1682.7395,1682.7525,24609.0,30378.0,Nyctalus leisleri,0.292,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1683.2655,1683.2772,25468.0,30993.0,Nyctalus leisleri,0.473,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1684.4315,1684.445,25468.0,30038.0,Nyctalus leisleri,0.374,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1730.2475,1730.2591,25468.0,30158.0,Nyctalus leisleri,0.345,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1730.5185,1730.5311,25468.0,31287.0,Nyctalus leisleri,0.301,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1731.6075,1731.6209,25468.0,29678.0,Nyctalus leisleri,0.364,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1732.1565,1732.1709,24609.0,30562.0,Nyctalus leisleri,0.291,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1732.4435,1732.4564,25468.0,31580.0,Nyctalus leisleri,0.382,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1732.7035,1732.7161,25468.0,31726.0,Nyctalus leisleri,0.383,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1734.6385,1734.6547,24609.0,29079.0,Nyctalus leisleri,0.356,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1734.9135,1734.927,25468.0,29961.0,Nyctalus leisleri,0.496,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1735.1725,1735.1857,25468.0,30327.0,Nyctalus leisleri,0.33,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1735.8405,1735.8524,25468.0,31858.0,Nyctalus leisleri,0.449,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1736.1255,1736.1396,26328.0,30466.0,Nyctalus leisleri,0.468,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1736.2795,1736.2941,25468.0,30943.0,Nyctalus leisleri,0.341,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1736.5615,1736.576,25468.0,31120.0,Nyctalus leisleri,0.46,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1736.8315,1736.845,25468.0,31275.0,Nyctalus leisleri,0.41,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1736.9795,1736.9934,24609.0,30709.0,Nyctalus leisleri,0.316,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1737.1675,1737.1809,25468.0,30055.0,Nyctalus leisleri,0.468,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1737.4285,1737.4432,24609.0,29785.0,Nyctalus leisleri,0.536,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1737.7055,1737.7193,25468.0,32301.0,Nyctalus leisleri,0.368,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1737.9625,1737.9764,25468.0,34371.0,Eptesicus serotinus,0.311,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1738.2135,1738.2255,25468.0,35166.0,Eptesicus serotinus,0.398,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1738.4855,1738.4983,26328.0,34275.0,Eptesicus serotinus,0.287,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1738.6315,1738.6455,25468.0,36080.0,Eptesicus serotinus,0.361,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1738.9015,1738.9134,26328.0,35411.0,Eptesicus serotinus,0.349,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1739.1585,1739.1704,26328.0,37164.0,Nyctalus leisleri,0.29,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1739.3075,1739.32,26328.0,35738.0,Eptesicus serotinus,0.327,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1739.5575,1739.5696,26328.0,36423.0,Eptesicus serotinus,0.361,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1739.8125,1739.8251,26328.0,33933.0,Nyctalus leisleri,0.361,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1740.0845,1740.0971,26328.0,33906.0,Nyctalus leisleri,0.375,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1740.2415,1740.2552,25468.0,34744.0,Nyctalus leisleri,0.398,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1740.5135,1740.5256,26328.0,36832.0,Nyctalus leisleri,0.322,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1740.8915,1740.904,26328.0,36070.0,Nyctalus leisleri,0.304,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1741.1495,1741.1619,26328.0,36445.0,Eptesicus serotinus,0.38,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1741.5425,1741.5561,25468.0,38173.0,Eptesicus serotinus,0.375,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1741.8085,1741.8231,25468.0,38865.0,Eptesicus serotinus,0.31,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1742.0555,1742.0683,26328.0,38544.0,Nyctalus leisleri,0.327,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1742.4195,1742.4344,25468.0,39860.0,Eptesicus serotinus,0.328,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1742.6685,1742.683,25468.0,37413.0,Nyctalus leisleri,0.348,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1742.9255,1742.9393,25468.0,38741.0,Nyctalus leisleri,0.307,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1743.1825,1743.1989,24609.0,38694.0,Eptesicus serotinus,0.406,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1743.4325,1743.4475,25468.0,41949.0,Eptesicus serotinus,0.32,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1743.5775,1743.592,24609.0,36084.0,Eptesicus serotinus,0.397,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1743.8265,1743.8434,24609.0,40808.0,Eptesicus serotinus,0.348,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1744.1035,1744.1185,24609.0,41035.0,Eptesicus serotinus,0.525,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1744.2265,1744.2399,25468.0,48768.0,Eptesicus serotinus,0.501,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1744.3385,1744.3496,26328.0,51603.0,Eptesicus serotinus,0.439,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1744.4865,1744.4981,25468.0,46389.0,Eptesicus serotinus,0.498,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1744.7285,1744.7402,25468.0,44204.0,Eptesicus serotinus,0.568,0.743,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1744.8725,1744.8861,25468.0,46698.0,Eptesicus serotinus,0.535,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1745.1365,1745.1485,25468.0,40688.0,Eptesicus serotinus,0.41,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1745.2705,1745.2827,25468.0,48662.0,Eptesicus serotinus,0.612,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1745.4085,1745.421,26328.0,47405.0,Eptesicus serotinus,0.482,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1745.5565,1745.5695,25468.0,44217.0,Eptesicus serotinus,0.447,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1745.7095,1745.7227,25468.0,36434.0,Eptesicus serotinus,0.383,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1745.9815,1745.9956,25468.0,41482.0,Eptesicus serotinus,0.344,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1746.1205,1746.1339,25468.0,46583.0,Nyctalus leisleri,0.378,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1746.2585,1746.2684,26328.0,48111.0,Nyctalus leisleri,0.438,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1746.3945,1746.4056,26328.0,46969.0,Eptesicus serotinus,0.318,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1746.5125,1746.5202,28046.0,51750.0,Nyctalus leisleri,0.365,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1746.6155,1746.6229,28046.0,54221.0,Nyctalus leisleri,0.345,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1746.7145,1746.7213,28046.0,52735.0,Nyctalus leisleri,0.477,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1746.7985,1746.8064,28906.0,50306.0,Eptesicus serotinus,0.34,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1746.8715,1746.8782,27187.0,43669.0,Eptesicus serotinus,0.29,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1747.3445,1747.3552,26328.0,43578.0,Nyctalus leisleri,0.439,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1747.6165,1747.6275,26328.0,45258.0,Eptesicus serotinus,0.352,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1747.8535,1747.8639,25468.0,42879.0,Nyctalus leisleri,0.387,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1747.9885,1748.0009,26328.0,41291.0,Nyctalus leisleri,0.332,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1748.2345,1748.247,25468.0,41455.0,Eptesicus serotinus,0.36,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1748.3725,1748.3847,26328.0,37443.0,Eptesicus serotinus,0.443,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1748.5095,1748.5218,26328.0,39139.0,Eptesicus serotinus,0.411,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1748.6445,1748.6567,25468.0,43219.0,Eptesicus serotinus,0.367,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1748.7795,1748.7911,26328.0,37986.0,Eptesicus serotinus,0.376,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1749.0445,1749.0565,25468.0,36483.0,Eptesicus serotinus,0.425,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1749.1845,1749.1964,25468.0,37865.0,Eptesicus serotinus,0.531,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1749.3215,1749.3336,26328.0,36504.0,Eptesicus serotinus,0.424,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1749.4555,1749.4664,25468.0,34657.0,Eptesicus serotinus,0.356,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1749.5975,1749.6077,26328.0,36367.0,Eptesicus serotinus,0.382,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1749.7375,1749.7482,26328.0,35661.0,Eptesicus serotinus,0.329,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1749.8625,1749.8722,26328.0,37565.0,Eptesicus serotinus,0.423,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1750.1285,1750.1377,26328.0,34868.0,Eptesicus serotinus,0.337,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1750.2705,1750.2819,26328.0,31899.0,Nyctalus leisleri,0.273,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1750.4035,1750.4145,26328.0,31682.0,Nyctalus leisleri,0.353,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1751.1595,1751.1703,26328.0,33454.0,Nyctalus leisleri,0.33,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1751.2975,1751.3091,25468.0,30715.0,Nyctalus leisleri,0.415,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1751.4185,1751.4314,25468.0,37668.0,Eptesicus serotinus,0.493,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1751.5475,1751.5597,26328.0,29970.0,Nyctalus leisleri,0.467,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1751.6745,1751.6871,25468.0,33756.0,Eptesicus serotinus,0.289,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1752.0355,1752.0461,25468.0,32721.0,Eptesicus serotinus,0.314,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1752.6645,1752.6731,27187.0,36841.0,Eptesicus serotinus,0.4,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1753.6195,1753.6299,25468.0,33560.0,Eptesicus serotinus,0.309,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1754.4405,1754.4533,26328.0,33103.0,Nyctalus leisleri,0.298,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1756.7045,1756.7155,26328.0,32934.0,Eptesicus serotinus,0.231,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1756.9625,1756.9716,26328.0,32629.0,Nyctalus leisleri,0.257,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1757.2195,1757.2281,26328.0,32796.0,Nyctalus leisleri,0.453,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1757.4995,1757.5107,25468.0,33018.0,Nyctalus leisleri,0.303,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1757.7735,1757.7838,25468.0,32335.0,Nyctalus leisleri,0.256,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
1758.6005,1758.6112,25468.0,30807.0,Nyctalus leisleri,0.249,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_053000.WAV,Carp Pond,recover-20220912,010
