start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
404.6395,404.6435,26328.0,40477.0,Echolocation,Plecotus austriacus,0.117,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
443.7635,443.777,29765.0,34350.0,Echolocation,Eptesicus serotinus,0.103,0.201,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
510.1655,510.1863,19453.0,22215.0,Echolocation,Nyctalus leisleri,0.124,0.224,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
542.7305,542.7468,35781.0,39698.0,Echolocation,Pipistrellus nathusii,0.197,0.283,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
560.4815,560.4857,21171.0,36613.0,Echolocation,Plecotus austriacus,0.283,0.395,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
602.9455,602.9594,26328.0,30681.0,Echolocation,Nyctalus leisleri,0.119,0.212,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
643.8365,643.8418,18593.0,33529.0,Echolocation,Plecotus austriacus,0.155,0.211,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
704.2355,704.2524,18593.0,24100.0,Echolocation,Nyctalus noctula,0.217,0.287,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
738.5285,738.5332,17734.0,30134.0,Echolocation,Plecotus austriacus,0.148,0.213,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
742.9995,743.0056,21171.0,30858.0,Echolocation,Plecotus austriacus,0.136,0.251,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
768.8055,768.8094,14296.0,37097.0,Echolocation,Plecotus auritus,0.165,0.211,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
800.2725,800.277,18593.0,32150.0,Echolocation,Plecotus austriacus,0.173,0.228,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
822.0625,822.068,19453.0,31064.0,Echolocation,Plecotus austriacus,0.144,0.206,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
832.1615,832.1671,22031.0,33118.0,Echolocation,Plecotus austriacus,0.167,0.21,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
847.5145,847.5243,44375.0,48412.0,Echolocation,Pipistrellus pipistrellus,0.191,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
928.8215,928.8266,16875.0,32626.0,Echolocation,Plecotus austriacus,0.179,0.311,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
1003.0585,1003.0735,24609.0,28856.0,Echolocation,Nyctalus leisleri,0.109,0.207,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
1080.3585,1080.3643,21171.0,37724.0,Echolocation,Plecotus austriacus,0.242,0.306,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
1162.3355,1162.3484,49531.0,53014.0,Echolocation,Pipistrellus pipistrellus,0.197,0.284,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
1198.7105,1198.7176,22031.0,31025.0,Echolocation,Plecotus austriacus,0.157,0.292,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
1259.7445,1259.7519,22890.0,31688.0,Echolocation,Plecotus austriacus,0.07,0.222,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
1315.0975,1315.107,42656.0,45851.0,Echolocation,Pipistrellus nathusii,0.157,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
1403.3105,1403.3153,19453.0,34736.0,Echolocation,Plecotus austriacus,0.169,0.217,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
1414.1565,1414.1626,21171.0,30711.0,Echolocation,Plecotus austriacus,0.145,0.221,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
1522.1495,1522.1605,26328.0,31303.0,Echolocation,Eptesicus serotinus,0.102,0.229,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
1622.9585,1622.9642,20312.0,31979.0,Echolocation,Plecotus austriacus,0.183,0.254,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
1629.5905,1629.6089,21171.0,24248.0,Echolocation,Nyctalus leisleri,0.127,0.204,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
1630.2145,1630.2189,16015.0,38751.0,Echolocation,Plecotus auritus,0.143,0.244,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
1647.3205,1647.3249,19453.0,36202.0,Echolocation,Plecotus austriacus,0.178,0.25,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
1676.1775,1676.1831,16875.0,31615.0,Echolocation,Plecotus austriacus,0.148,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
1689.8385,1689.846,22031.0,32008.0,Echolocation,Plecotus austriacus,0.157,0.274,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
1713.5545,1713.5606,19453.0,29972.0,Echolocation,Plecotus austriacus,0.107,0.22,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
1741.8915,1741.9008,28046.0,35270.0,Echolocation,Eptesicus serotinus,0.152,0.214,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
1767.0555,1767.0637,43515.0,48153.0,Echolocation,Pipistrellus pipistrellus,0.182,0.223,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_120000.WAV,Carp Pond,recover-20220722,014,1795
