start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
962.5815,962.5987,11718.0,17244.0,Echolocation,Nyctalus leisleri,0.184,0.261,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
991.3635,991.3762,23750.0,29552.0,Echolocation,Nyctalus leisleri,0.101,0.271,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
1025.6355,1025.65,23750.0,28737.0,Echolocation,Nyctalus leisleri,0.077,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
1043.7225,1043.7372,22890.0,27879.0,Echolocation,Nyctalus leisleri,0.111,0.243,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
1137.4695,1137.4775,55546.0,60295.0,Echolocation,Pipistrellus pygmaeus,0.217,0.229,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
1372.8785,1372.8914,22890.0,28341.0,Echolocation,Nyctalus leisleri,0.09,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
1382.8235,1382.8345,26328.0,33349.0,Echolocation,Eptesicus serotinus,0.214,0.328,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
1496.3685,1496.3817,28906.0,33985.0,Echolocation,Eptesicus serotinus,0.152,0.251,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
1568.8105,1568.8156,34921.0,43743.0,Echolocation,Barbastellus barbastellus,0.323,0.416,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
1596.5975,1596.6092,43515.0,47161.0,Echolocation,Pipistrellus pipistrellus,0.133,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
1642.5815,1642.5913,25468.0,31847.0,Echolocation,Eptesicus serotinus,0.147,0.289,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
1700.5925,1700.6062,30625.0,34910.0,Echolocation,Eptesicus serotinus,0.094,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
1755.4515,1755.4611,40937.0,49891.0,Echolocation,Pipistrellus nathusii,0.206,0.237,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_020000.WAV,Carp Pond,recover-20220725,001,1795
