start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
632.7445,632.7496,13437.0,33024.0,Plecotus auritus,0.226,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
643.0695,643.0749,13437.0,30566.0,Plecotus auritus,0.185,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
706.8135,706.8187,13437.0,29396.0,Plecotus auritus,0.192,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
720.5525,720.5579,13437.0,27121.0,Plecotus auritus,0.182,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
721.1495,721.1552,13437.0,27876.0,Plecotus auritus,0.172,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
722.6005,722.6059,13437.0,30249.0,Plecotus auritus,0.188,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
759.0015,759.0168,23750.0,28414.0,Nyctalus leisleri,0.119,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
828.4135,828.419,13437.0,29791.0,Plecotus auritus,0.166,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
857.8535,857.8588,13437.0,29598.0,Plecotus auritus,0.233,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
865.0225,865.0272,13437.0,33292.0,Plecotus auritus,0.174,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
923.0495,923.0541,13437.0,30978.0,Plecotus auritus,0.158,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
938.7505,938.7552,13437.0,29523.0,Plecotus auritus,0.18,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
975.5955,975.6092,22890.0,27989.0,Nyctalus noctula,0.092,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1010.4295,1010.435,13437.0,29202.0,Plecotus auritus,0.166,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1089.2785,1089.2832,13437.0,33809.0,Plecotus auritus,0.171,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1091.8385,1091.8434,13437.0,28424.0,Plecotus auritus,0.185,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1095.9345,1095.9391,13437.0,28950.0,Plecotus auritus,0.197,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1098.8785,1098.8887,23750.0,29763.0,Eptesicus serotinus,0.194,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1130.6915,1130.7064,23750.0,28226.0,Nyctalus leisleri,0.113,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1135.6135,1135.6187,13437.0,30361.0,Plecotus auritus,0.181,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1150.7175,1150.7227,13437.0,29162.0,Plecotus auritus,0.202,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1162.2375,1162.2431,13437.0,34169.0,Plecotus auritus,0.182,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1183.9135,1183.9176,13437.0,34473.0,Plecotus auritus,0.153,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1191.9695,1191.9771,19453.0,28888.0,Plecotus austriacus,0.108,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1271.9775,1271.9823,13437.0,30972.0,Plecotus auritus,0.169,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1297.4065,1297.4114,13437.0,29939.0,Plecotus auritus,0.231,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1298.1485,1298.1664,22890.0,26920.0,Nyctalus leisleri,0.14,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1303.2945,1303.299,13437.0,32006.0,Plecotus auritus,0.179,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1318.6535,1318.659,13437.0,28036.0,Plecotus auritus,0.204,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1384.1905,1384.1949,13437.0,31378.0,Plecotus auritus,0.186,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1477.7345,1477.7541,31484.0,34303.0,Pipistrellus nathusii,0.118,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1483.6895,1483.6939,13437.0,31633.0,Plecotus auritus,0.192,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1491.9805,1492.0025,30625.0,33888.0,Nyctalus leisleri,0.123,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1500.8135,1500.833,31484.0,34298.0,Nyctalus leisleri,0.137,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1501.0755,1501.0957,30625.0,33810.0,Nyctalus leisleri,0.208,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1501.9285,1501.951,30625.0,34147.0,Nyctalus leisleri,0.178,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1502.3745,1502.3967,30625.0,35061.0,Pipistrellus nathusii,0.106,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1503.3915,1503.415,30625.0,34029.0,Nyctalus leisleri,0.133,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1503.8435,1503.8632,30625.0,33308.0,Nyctalus leisleri,0.143,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1693.6945,1693.6992,13437.0,32871.0,Plecotus auritus,0.168,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1709.3095,1709.3148,13437.0,26910.0,Plecotus auritus,0.189,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1718.2705,1718.2751,13437.0,28290.0,Plecotus auritus,0.204,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1741.3095,1741.3147,13437.0,29656.0,Plecotus auritus,0.213,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
1789.6935,1789.6987,13437.0,34133.0,Plecotus auritus,0.197,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_143000.WAV,Carp Pond,recover-20220908,004,1795
