start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
643.0155,643.0242,38359.0,58241.0,Pipistrellus nathusii,0.616,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
643.1165,643.1276,39218.0,56361.0,Pipistrellus nathusii,0.611,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
643.2215,643.2301,37500.0,53958.0,Pipistrellus nathusii,0.593,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
643.3175,643.3263,38359.0,54263.0,Pipistrellus nathusii,0.546,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
643.4195,643.429,39218.0,51957.0,Pipistrellus nathusii,0.582,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
643.5195,643.5284,39218.0,57036.0,Pipistrellus nathusii,0.588,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
643.6215,643.6296,39218.0,48431.0,Pipistrellus nathusii,0.623,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
643.7275,643.7358,38359.0,52151.0,Pipistrellus nathusii,0.615,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
643.8365,643.8433,40937.0,49982.0,Pipistrellus nathusii,0.563,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
643.9345,643.9444,39218.0,55854.0,Pipistrellus nathusii,0.532,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
644.0635,644.0724,40078.0,50609.0,Pipistrellus nathusii,0.667,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
644.1545,644.1624,40078.0,51326.0,Pipistrellus nathusii,0.549,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
644.2515,644.2605,39218.0,52467.0,Pipistrellus nathusii,0.629,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
644.3565,644.3648,40078.0,51032.0,Pipistrellus nathusii,0.594,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
644.5475,644.5564,39218.0,54635.0,Pipistrellus nathusii,0.571,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
644.6555,644.6638,38359.0,51430.0,Pipistrellus nathusii,0.513,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
644.7565,644.7661,39218.0,56694.0,Pipistrellus nathusii,0.612,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
644.8505,644.8583,37500.0,57125.0,Pipistrellus nathusii,0.611,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
644.9505,644.9588,40078.0,53436.0,Pipistrellus nathusii,0.623,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
645.0555,645.0635,40078.0,53772.0,Pipistrellus nathusii,0.583,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
645.2735,645.2819,39218.0,54461.0,Pipistrellus nathusii,0.692,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
645.3865,645.3935,38359.0,49424.0,Pipistrellus nathusii,0.555,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
645.4865,645.4946,39218.0,47076.0,Pipistrellus nathusii,0.622,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
645.5965,645.6045,39218.0,48435.0,Pipistrellus nathusii,0.553,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
645.7005,645.7093,38359.0,54128.0,Pipistrellus nathusii,0.601,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
645.8155,645.8241,38359.0,48114.0,Pipistrellus nathusii,0.573,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
645.9255,645.9349,39218.0,52184.0,Pipistrellus nathusii,0.623,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
646.0245,646.0336,39218.0,54128.0,Pipistrellus nathusii,0.636,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
646.3465,646.3542,37500.0,58403.0,Pipistrellus nathusii,0.624,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
646.4605,646.4695,39218.0,49572.0,Pipistrellus nathusii,0.579,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
646.5735,646.5822000000001,39218.0,51797.0,Pipistrellus nathusii,0.648,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
646.6855,646.6934,39218.0,49357.0,Pipistrellus nathusii,0.687,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
646.8975,646.9061,38359.0,51320.0,Pipistrellus nathusii,0.643,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
647.0095,647.0179,38359.0,46996.0,Pipistrellus nathusii,0.547,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
647.1275,647.1363,39218.0,51077.0,Pipistrellus nathusii,0.578,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
647.2275,647.2369,38359.0,53050.0,Pipistrellus nathusii,0.644,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
647.3435,647.3524,38359.0,48203.0,Pipistrellus nathusii,0.628,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
647.5525,647.5597,40078.0,49324.0,Pipistrellus nathusii,0.649,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
647.6565,647.6641,39218.0,47357.0,Pipistrellus nathusii,0.595,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
647.8695,647.8792,38359.0,50369.0,Pipistrellus nathusii,0.582,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
648.0835,648.0913,39218.0,45955.0,Pipistrellus nathusii,0.492,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
648.1985,648.2071,40078.0,51202.0,Pipistrellus nathusii,0.59,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
648.4325,648.4416,38359.0,48853.0,Pipistrellus nathusii,0.589,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
648.5495,648.5589,39218.0,45939.0,Pipistrellus nathusii,0.55,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
648.6625,648.67,39218.0,47113.0,Pipistrellus nathusii,0.586,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
648.8755,648.8828,39218.0,49857.0,Pipistrellus nathusii,0.616,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
649.2155,649.2236,39218.0,46855.0,Pipistrellus nathusii,0.558,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
649.2935,649.2998,39218.0,48054.0,Pipistrellus nathusii,0.533,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
649.5835,649.5914,38359.0,47397.0,Pipistrellus nathusii,0.61,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
649.9065,649.9147,38359.0,46585.0,Pipistrellus nathusii,0.572,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
695.4635,695.4705,46953.0,62679.0,Pipistrellus pipistrellus,0.41,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
695.7435,695.7539,46953.0,64357.0,Pipistrellus pipistrellus,0.385,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
696.6065,696.6125,45234.0,56690.0,Pipistrellus pipistrellus,0.479,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
696.6905,696.6983,46953.0,60855.0,Pipistrellus pipistrellus,0.481,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
696.9505,696.9587,46953.0,63646.0,Pipistrellus pipistrellus,0.601,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
697.2425,697.2511,46093.0,62485.0,Pipistrellus pipistrellus,0.411,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
697.4125,697.4203,46093.0,63724.0,Pipistrellus pipistrellus,0.516,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
697.5945,697.6023,45234.0,59938.0,Pipistrellus pipistrellus,0.549,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
697.8985,697.9073,46953.0,60671.0,Pipistrellus pipistrellus,0.506,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
715.8955,715.9038,40078.0,47849.0,Pipistrellus nathusii,0.522,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
716.0045,716.0125,39218.0,46988.0,Pipistrellus nathusii,0.46,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
716.1195,716.1276,39218.0,46811.0,Pipistrellus nathusii,0.573,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
716.3385,716.3469,39218.0,46351.0,Pipistrellus nathusii,0.643,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
716.7695,716.7774,38359.0,46056.0,Pipistrellus nathusii,0.499,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
721.2265,721.2343,38359.0,45519.0,Pipistrellus nathusii,0.518,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
721.5675,721.5767,40078.0,46514.0,Pipistrellus nathusii,0.521,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
722.0305,722.0378,39218.0,45472.0,Pipistrellus nathusii,0.514,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
722.9085,722.9161,39218.0,45512.0,Pipistrellus nathusii,0.44,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
724.5885,724.5947,40937.0,54007.0,Pipistrellus nathusii,0.253,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
724.8865,724.8917,38359.0,51246.0,Pipistrellus nathusii,0.312,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
724.9805,724.9861,39218.0,53904.0,Pipistrellus nathusii,0.282,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
725.1475,725.1531,40078.0,54872.0,Pipistrellus nathusii,0.46,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
725.8755,725.8811,38359.0,48562.0,Pipistrellus nathusii,0.381,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
738.3455,738.3528,39218.0,46225.0,Pipistrellus nathusii,0.477,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
739.3175,739.3241,39218.0,50392.0,Pipistrellus nathusii,0.522,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
739.4215,739.4288,40078.0,47117.0,Pipistrellus nathusii,0.426,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
739.7275,739.7356,38359.0,46222.0,Pipistrellus nathusii,0.463,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
739.8335,739.8418,38359.0,46243.0,Pipistrellus nathusii,0.435,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
741.0065,741.0132,40078.0,49999.0,Pipistrellus nathusii,0.433,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
741.1705,741.1776,40078.0,52739.0,Pipistrellus nathusii,0.42,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
741.4275,741.4341,40078.0,53462.0,Pipistrellus nathusii,0.576,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
741.5175,741.5251,40078.0,56720.0,Pipistrellus nathusii,0.436,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
741.6205,741.6281,39218.0,48903.0,Pipistrellus nathusii,0.555,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
741.7185,741.7253,40078.0,51523.0,Pipistrellus nathusii,0.449,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
742.0125,742.0198,38359.0,47842.0,Pipistrellus nathusii,0.409,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
829.4065,829.4132,40937.0,48957.0,Pipistrellus nathusii,0.45,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
868.2865,868.2955,40078.0,50297.0,Pipistrellus nathusii,0.504,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
868.3935,868.4024,38359.0,46442.0,Pipistrellus nathusii,0.427,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
868.4965,868.5058,39218.0,46747.0,Pipistrellus nathusii,0.469,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
868.6875,868.6962,40078.0,50441.0,Pipistrellus nathusii,0.449,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
882.2595,882.2685,40078.0,46349.0,Pipistrellus nathusii,0.462,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
882.3645,882.3746,40078.0,48132.0,Pipistrellus nathusii,0.475,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
882.8585,882.8672,40937.0,52507.0,Pipistrellus nathusii,0.585,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
883.2595,883.2685,40078.0,51794.0,Pipistrellus nathusii,0.567,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
883.5385,883.5468,40078.0,48350.0,Pipistrellus nathusii,0.447,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
883.6195,883.6271,40937.0,50303.0,Pipistrellus nathusii,0.487,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
883.7055,883.7164,40078.0,51180.0,Pipistrellus nathusii,0.42,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
883.8015,883.8102,40937.0,49911.0,Pipistrellus nathusii,0.558,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
883.9725,883.9805,40078.0,53751.0,Pipistrellus nathusii,0.533,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
884.0715,884.0789,40078.0,51058.0,Pipistrellus nathusii,0.549,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
884.1745,884.184,40078.0,54194.0,Pipistrellus nathusii,0.443,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
884.4675,884.4774,39218.0,52181.0,Pipistrellus nathusii,0.51,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
884.6825,884.6915,39218.0,50489.0,Pipistrellus nathusii,0.475,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
884.9185,884.9271,40078.0,50122.0,Pipistrellus nathusii,0.554,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
885.1295,885.1388,37500.0,48804.0,Pipistrellus nathusii,0.514,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
885.3205,885.3279,37500.0,47827.0,Pipistrellus nathusii,0.49,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
885.4515,885.4611,40078.0,53313.0,Pipistrellus nathusii,0.519,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
885.8255,885.8347,40078.0,49132.0,Pipistrellus nathusii,0.524,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
998.5445,998.5589,27187.0,30075.0,Nyctalus leisleri,0.455,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
999.4465,999.4617,26328.0,30093.0,Nyctalus leisleri,0.466,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
999.9795,999.9935,26328.0,30894.0,Nyctalus leisleri,0.44,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1000.2105,1000.2237,27187.0,32475.0,Nyctalus leisleri,0.347,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1000.4785,1000.4917,27187.0,30680.0,Nyctalus leisleri,0.49,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1000.7425,1000.7551,27187.0,32250.0,Nyctalus leisleri,0.402,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1001.0105,1001.0227,27187.0,32528.0,Nyctalus leisleri,0.413,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1001.4115,1001.4251,27187.0,30894.0,Nyctalus leisleri,0.415,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1001.6865,1001.6988,27187.0,32208.0,Nyctalus leisleri,0.424,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1001.9475,1001.9606,27187.0,31439.0,Nyctalus leisleri,0.425,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1002.3325,1002.3466,27187.0,30866.0,Nyctalus leisleri,0.394,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1002.6065,1002.6189,27187.0,33628.0,Nyctalus leisleri,0.259,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1002.8345,1002.8446,26328.0,32248.0,Nyctalus leisleri,0.25,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1002.9935,1003.0065,27187.0,31171.0,Nyctalus leisleri,0.404,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1003.2485,1003.2619,26328.0,31139.0,Nyctalus leisleri,0.406,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1003.6255,1003.6438,26328.0,30180.0,Nyctalus leisleri,0.313,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1004.5675,1004.5835,26328.0,30093.0,Nyctalus leisleri,0.412,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1004.7985,1004.8139,27187.0,32648.0,Eptesicus serotinus,0.209,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1005.2435,1005.2599,26328.0,29469.0,Nyctalus leisleri,0.442,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1005.5915,1005.6063,26328.0,29203.0,Nyctalus leisleri,0.516,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1006.4925,1006.5072,25468.0,30040.0,Nyctalus leisleri,0.558,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1006.8465,1006.8615,26328.0,30278.0,Nyctalus leisleri,0.423,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1007.0995,1007.1181,26328.0,30091.0,Nyctalus leisleri,0.436,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1007.3455,1007.3638,25468.0,28867.0,Nyctalus leisleri,0.564,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1007.5995,1007.617,26328.0,28851.0,Nyctalus leisleri,0.48,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1008.2605,1008.2768,25468.0,28988.0,Nyctalus leisleri,0.657,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
1008.6395,1008.6563,26328.0,28834.0,Nyctalus leisleri,0.659,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_060000.WAV,Carp Pond,recover-20220828,012
