start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
152.7095,152.7143,18593.0,31806.0,Echolocation,Plecotus austriacus,0.188,0.253,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
157.3535,157.3584,16875.0,32015.0,Echolocation,Plecotus auritus,0.166,0.265,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
164.3225,164.3422,22890.0,27276.0,Echolocation,Nyctalus leisleri,0.151,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
169.34550000000002,169.3513,22890.0,34140.0,Echolocation,Plecotus austriacus,0.161,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
174.5365,174.54149999999998,18593.0,34006.0,Echolocation,Plecotus austriacus,0.188,0.249,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
185.6475,185.6512,23750.0,41751.0,Echolocation,Plecotus austriacus,0.15,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
203.0385,203.0432,22031.0,36219.0,Echolocation,Plecotus austriacus,0.183,0.232,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
204.1835,204.2018,22890.0,25872.0,Echolocation,Nyctalus leisleri,0.176,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
215.9345,215.9393,25468.0,51226.0,Echolocation,Myotis nattereri,0.159,0.22,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
230.5515,230.5609,28046.0,35639.0,Echolocation,Eptesicus serotinus,0.227,0.327,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
241.3675,241.3856,17734.0,22152.0,Echolocation,Nyctalus noctula,0.176,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
262.8255,262.8323,22890.0,33140.0,Echolocation,Plecotus austriacus,0.158,0.249,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
274.8045,274.8139,27187.0,33551.0,Echolocation,Eptesicus serotinus,0.163,0.264,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
276.0525,276.0577,19453.0,33528.0,Echolocation,Plecotus austriacus,0.16,0.222,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
281.0955,281.1049,28046.0,35375.0,Echolocation,Eptesicus serotinus,0.167,0.264,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
281.9415,281.9513,40078.0,44643.0,Echolocation,Pipistrellus nathusii,0.318,0.37,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
318.6715,318.6775,20312.0,34176.0,Echolocation,Plecotus austriacus,0.193,0.245,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
323.2405,323.25,24609.0,30538.0,Echolocation,Eptesicus serotinus,0.166,0.355,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
369.4255,369.4375,41796.0,46150.0,Echolocation,Pipistrellus nathusii,0.139,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
380.1855,380.1951,28046.0,34733.0,Echolocation,Eptesicus serotinus,0.178,0.272,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
384.3135,384.3187,18593.0,32171.0,Echolocation,Plecotus austriacus,0.174,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
428.4865,428.4968,26328.0,32419.0,Echolocation,Eptesicus serotinus,0.102,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
458.1025,458.1133,40078.0,44880.0,Echolocation,Pipistrellus nathusii,0.282,0.348,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
509.1955,509.2005,18593.0,31116.0,Echolocation,Plecotus austriacus,0.219,0.293,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
562.0475,562.0568,28046.0,35383.0,Echolocation,Eptesicus serotinus,0.245,0.333,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
572.5995,572.6074,28046.0,35328.0,Echolocation,Eptesicus serotinus,0.217,0.333,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
574.9595,574.9683,28046.0,35503.0,Echolocation,Eptesicus serotinus,0.13,0.247,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
579.4185,579.4242,21171.0,31916.0,Echolocation,Plecotus austriacus,0.144,0.282,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
582.5935,582.598,19453.0,37276.0,Echolocation,Plecotus austriacus,0.174,0.253,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
604.8725,604.8794,21171.0,29084.0,Echolocation,Plecotus austriacus,0.11,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
612.3145,612.3243,28046.0,34534.0,Echolocation,Eptesicus serotinus,0.231,0.353,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
613.1025,613.1093,23750.0,33686.0,Echolocation,Eptesicus serotinus,0.154,0.354,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
613.8245,613.829,33203.0,48778.0,Echolocation,Myotis daubentonii,0.089,0.244,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
628.4365,628.4442,28046.0,35890.0,Echolocation,Eptesicus serotinus,0.259,0.37,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
631.2545,631.2642,28046.0,34212.0,Echolocation,Eptesicus serotinus,0.142,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
632.7615,632.7717,28906.0,34950.0,Echolocation,Eptesicus serotinus,0.185,0.278,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
639.4205,639.4397,17734.0,21687.0,Echolocation,Nyctalus noctula,0.188,0.255,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
641.4775,641.4857,28046.0,34473.0,Echolocation,Eptesicus serotinus,0.155,0.27,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
645.8035,645.8118,37500.0,46578.0,Echolocation,Pipistrellus nathusii,0.114,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
654.8475,654.8556,28046.0,35067.0,Echolocation,Eptesicus serotinus,0.217,0.337,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
655.6365,655.6479,40078.0,43921.0,Echolocation,Pipistrellus nathusii,0.47,0.482,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
655.6855,655.6932,39218.0,46231.0,Echolocation,Pipistrellus nathusii,0.089,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
663.5245,663.5301,21171.0,33284.0,Echolocation,Plecotus austriacus,0.177,0.253,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
684.6315,684.6367,23750.0,35984.0,Echolocation,Plecotus austriacus,0.175,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
692.8085,692.814,22031.0,34191.0,Echolocation,Plecotus austriacus,0.13,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
695.3875,695.4004,22031.0,27436.0,Echolocation,Nyctalus noctula,0.136,0.355,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
698.8255,698.8342,22031.0,30051.0,Echolocation,Eptesicus serotinus,0.077,0.276,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
698.9525,698.964,28906.0,34613.0,Echolocation,Eptesicus serotinus,0.12,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
702.3625,702.3674,27187.0,38766.0,Echolocation,Plecotus auritus,0.101,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
704.6925,704.7034,37500.0,41755.0,Echolocation,Pipistrellus nathusii,0.168,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
720.2845,720.2899,22890.0,36727.0,Echolocation,Plecotus austriacus,0.144,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
721.4845,721.4894,22031.0,35682.0,Echolocation,Plecotus austriacus,0.173,0.233,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
727.9325,727.9566,17734.0,20073.0,Echolocation,Nyctalus noctula,0.213,0.305,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
736.1545,736.1614,55546.0,60657.0,Echolocation,Pipistrellus pygmaeus,0.26,0.264,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
736.1785,736.1845,27187.0,37381.0,Echolocation,Plecotus auritus,0.126,0.273,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
737.5405,737.5454,26328.0,40601.0,Echolocation,Plecotus auritus,0.146,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
747.1875,747.1991,28906.0,34792.0,Echolocation,Eptesicus serotinus,0.163,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
751.0855,751.091,22031.0,33147.0,Echolocation,Plecotus austriacus,0.183,0.256,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
751.5795,751.5866,28046.0,35267.0,Echolocation,Eptesicus serotinus,0.101,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
757.4105,757.422,28906.0,33640.0,Echolocation,Eptesicus serotinus,0.128,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
771.8795,771.89,25468.0,31738.0,Echolocation,Eptesicus serotinus,0.131,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
780.4965,780.5008,26328.0,40840.0,Echolocation,Plecotus austriacus,0.081,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
782.8895,782.9097,17734.0,21458.0,Echolocation,Nyctalus noctula,0.189,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
786.9025,786.9124,28906.0,34144.0,Echolocation,Eptesicus serotinus,0.154,0.297,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
790.7225,790.727,24609.0,44579.0,Echolocation,Plecotus auritus,0.122,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
793.9805,793.9893,28046.0,35658.0,Echolocation,Eptesicus serotinus,0.193,0.269,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
808.9225,808.9311,26328.0,34327.0,Echolocation,Eptesicus serotinus,0.106,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
820.0175,820.0369,15156.0,18249.0,Echolocation,Nyctalus noctula,0.136,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
823.9295,823.9382,27187.0,33992.0,Echolocation,Eptesicus serotinus,0.19,0.28,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
831.7975,831.8072,40078.0,44364.0,Echolocation,Pipistrellus nathusii,0.248,0.301,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
839.9755,839.9792,39218.0,60398.0,Echolocation,Myotis nattereri,0.122,0.276,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
841.2855,841.2995,28906.0,33540.0,Echolocation,Eptesicus serotinus,0.11,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
885.9185,885.928,25468.0,33639.0,Echolocation,Eptesicus serotinus,0.141,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
889.0735,889.0834,47812.0,51431.0,Echolocation,Pipistrellus pipistrellus,0.202,0.227,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
899.7555,899.7664,28906.0,34444.0,Echolocation,Nyctalus leisleri,0.164,0.319,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
904.8805,904.8861,22890.0,32675.0,Echolocation,Plecotus austriacus,0.203,0.343,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
915.8775,915.8857,28046.0,35260.0,Echolocation,Eptesicus serotinus,0.181,0.307,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
919.8095,919.8188,28906.0,35533.0,Echolocation,Eptesicus serotinus,0.196,0.298,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
924.1345,924.1457,29765.0,35830.0,Echolocation,Eptesicus serotinus,0.126,0.246,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
933.1775,933.1884,28906.0,35088.0,Echolocation,Eptesicus serotinus,0.139,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
957.4765,957.4856,26328.0,33651.0,Echolocation,Eptesicus serotinus,0.123,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
966.9955,967.0039,28046.0,36009.0,Echolocation,Eptesicus serotinus,0.189,0.261,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
992.8055,992.8101,18593.0,34063.0,Echolocation,Plecotus austriacus,0.19,0.284,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1005.2315,1005.2371,21171.0,33149.0,Echolocation,Plecotus austriacus,0.194,0.259,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1007.9575,1007.9703,40937.0,44401.0,Echolocation,Pipistrellus nathusii,0.331,0.376,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1043.7915,1043.7999,26328.0,34080.0,Echolocation,Eptesicus serotinus,0.167,0.257,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1077.8825,1077.8904,28046.0,35471.0,Echolocation,Eptesicus serotinus,0.146,0.265,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1085.4175,1085.4307,46953.0,50643.0,Echolocation,Pipistrellus pipistrellus,0.182,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1097.7205,1097.7307,38359.0,43492.0,Echolocation,Pipistrellus nathusii,0.239,0.265,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1097.7615,1097.7651,22890.0,40961.0,Echolocation,Plecotus austriacus,0.192,0.271,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1104.1285,1104.1319,23750.0,48711.0,Echolocation,Myotis nattereri,0.199,0.253,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1109.1405,1109.1526,28906.0,33144.0,Echolocation,Eptesicus serotinus,0.133,0.256,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1115.6845,1115.6971,27187.0,32926.0,Echolocation,Eptesicus serotinus,0.109,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1124.4645,1124.4745,27187.0,34015.0,Echolocation,Eptesicus serotinus,0.158,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1136.9955,1137.0054,28906.0,35125.0,Echolocation,Eptesicus serotinus,0.182,0.274,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1156.6555,1156.6648,28046.0,35806.0,Echolocation,Eptesicus serotinus,0.13,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1157.8355,1157.8446,28046.0,34118.0,Echolocation,Eptesicus serotinus,0.132,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1170.6475,1170.6517,22031.0,37868.0,Echolocation,Plecotus austriacus,0.331,0.44,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1171.7175,1171.7222,24609.0,36730.0,Echolocation,Plecotus austriacus,0.148,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1172.0575,1172.0663,28906.0,36247.0,Echolocation,Eptesicus serotinus,0.178,0.261,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1173.6295,1173.6399,28046.0,33804.0,Echolocation,Eptesicus serotinus,0.131,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1177.1685,1177.1784,28046.0,35037.0,Echolocation,Eptesicus serotinus,0.219,0.324,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1180.6415,1180.6503,28906.0,35786.0,Echolocation,Eptesicus serotinus,0.159,0.244,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1185.0345,1185.0469,40078.0,44061.0,Echolocation,Pipistrellus nathusii,0.22,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1225.7255,1225.7321,19453.0,29869.0,Echolocation,Plecotus austriacus,0.119,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1234.5665,1234.5707,19453.0,34352.0,Echolocation,Plecotus austriacus,0.173,0.28,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1280.5195,1280.5273,28906.0,36540.0,Echolocation,Eptesicus serotinus,0.292,0.464,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1296.6425,1296.6462,29765.0,43218.0,Echolocation,Plecotus auritus,0.06,0.222,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1309.6925,1309.6991,20312.0,30939.0,Echolocation,Plecotus austriacus,0.105,0.255,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1310.7975,1310.8059,28906.0,35716.0,Echolocation,Eptesicus serotinus,0.128,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1314.2555,1314.2615,26328.0,37089.0,Echolocation,Plecotus auritus,0.082,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1316.2165,1316.2217,21171.0,35339.0,Echolocation,Plecotus austriacus,0.22,0.303,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1318.1025,1318.1079,18593.0,31103.0,Echolocation,Plecotus austriacus,0.229,0.326,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1318.7525,1318.76,28906.0,36798.0,Echolocation,Eptesicus serotinus,0.193,0.294,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1340.0755,1340.0811,19453.0,31366.0,Echolocation,Plecotus austriacus,0.151,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1361.1965,1361.2116,40078.0,43109.0,Echolocation,Pipistrellus nathusii,0.223,0.252,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1363.8675,1363.8799,26328.0,31652.0,Echolocation,Eptesicus serotinus,0.12,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
1372.1895,1372.2004,26328.0,33615.0,Echolocation,Eptesicus serotinus,0.121,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_030000.WAV,Carp Pond,recover-20220728,007,1795
