start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
116.8275,116.8326,47812.0,58382.0,Echolocation,Pipistrellus pipistrellus,0.312,0.329,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
116.9145,116.9195,48671.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.53,0.568,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
117.1635,117.169,49531.0,61918.0,Echolocation,Pipistrellus pipistrellus,0.487,0.537,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
117.24549999999999,117.2514,48671.0,62325.0,Echolocation,Pipistrellus pipistrellus,0.487,0.549,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
117.4345,117.44,49531.0,63089.0,Echolocation,Pipistrellus pipistrellus,0.515,0.596,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
117.5275,117.5327,47812.0,63061.0,Echolocation,Pipistrellus pipistrellus,0.435,0.519,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
117.8885,117.8946,47812.0,60958.0,Echolocation,Pipistrellus pipistrellus,0.401,0.425,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
117.9745,117.9791,46093.0,56258.0,Echolocation,Pipistrellus pipistrellus,0.345,0.372,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
118.0555,118.0592,42656.0,66173.0,Echolocation,Myotis alcathoe,0.104,0.237,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
118.1485,118.15559999999999,48671.0,56163.0,Echolocation,Pipistrellus pipistrellus,0.269,0.278,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
118.2465,118.2507,46953.0,59736.0,Echolocation,Pipistrellus pipistrellus,0.269,0.29,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
118.3365,118.34270000000001,50390.0,57917.0,Echolocation,Pipistrellus pipistrellus,0.389,0.407,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
118.7405,118.7476,47812.0,57214.0,Echolocation,Pipistrellus pipistrellus,0.296,0.313,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
125.1315,125.1389,48671.0,57533.0,Echolocation,Pipistrellus pipistrellus,0.363,0.387,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
125.3105,125.3163,49531.0,61023.0,Echolocation,Pipistrellus pipistrellus,0.3,0.373,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
125.4935,125.5027,48671.0,55519.0,Echolocation,Pipistrellus pipistrellus,0.205,0.223,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
125.8085,125.8156,48671.0,64830.0,Echolocation,Pipistrellus pipistrellus,0.447,0.535,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
125.8925,125.9032,46953.0,51554.0,Echolocation,Pipistrellus pipistrellus,0.253,0.274,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
125.9815,125.99,48671.0,62740.0,Echolocation,Pipistrellus pipistrellus,0.259,0.324,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
126.0695,126.0763,48671.0,59584.0,Echolocation,Pipistrellus pipistrellus,0.421,0.499,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
184.8735,184.8937,22031.0,25416.0,Echolocation,Nyctalus leisleri,0.139,0.206,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
365.4025,365.4112,38359.0,42976.0,Echolocation,Pipistrellus nathusii,0.293,0.344,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
462.3245,462.334,37500.0,42917.0,Echolocation,Pipistrellus nathusii,0.321,0.399,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
462.8265,462.8366,36640.0,41676.0,Echolocation,Pipistrellus nathusii,0.158,0.233,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
590.9525,590.967,28906.0,33628.0,Echolocation,Eptesicus serotinus,0.153,0.326,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
674.1955,674.2034,46953.0,55494.0,Echolocation,Pipistrellus pipistrellus,0.305,0.322,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
674.3855,674.3995,46093.0,51802.0,Echolocation,Pipistrellus pipistrellus,0.23,0.242,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
674.5825,674.5902,44375.0,52127.0,Echolocation,Pipistrellus pipistrellus,0.456,0.476,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
674.6735,674.6831,44375.0,50718.0,Echolocation,Pipistrellus pipistrellus,0.5,0.543,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
674.7695,674.7824,44375.0,50982.0,Echolocation,Pipistrellus pipistrellus,0.267,0.288,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
674.8665,674.8742,43515.0,52944.0,Echolocation,Pipistrellus pipistrellus,0.416,0.438,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
674.9585,674.9667,44375.0,60693.0,Echolocation,Pipistrellus pipistrellus,0.531,0.592,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
675.0575,675.0675,44375.0,60019.0,Echolocation,Pipistrellus pipistrellus,0.472,0.525,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
675.1565,675.1691,44375.0,49373.0,Echolocation,Pipistrellus pipistrellus,0.438,0.51,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
675.2515,675.26,44375.0,63827.0,Echolocation,Pipistrellus pipistrellus,0.617,0.688,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
675.3505,675.3586,44375.0,52071.0,Echolocation,Pipistrellus pipistrellus,0.531,0.566,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
675.5265,675.5339,43515.0,66351.0,Echolocation,Pipistrellus pipistrellus,0.57,0.719,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
675.6265,675.6349,43515.0,52483.0,Echolocation,Pipistrellus pipistrellus,0.561,0.619,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
675.7185,675.7245,43515.0,61370.0,Echolocation,Pipistrellus pipistrellus,0.652,0.695,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
675.8125,675.8226,44375.0,57681.0,Echolocation,Pipistrellus pipistrellus,0.614,0.68,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
675.9065,675.9155,43515.0,65458.0,Echolocation,Pipistrellus pipistrellus,0.436,0.615,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
676.0065,676.0153,43515.0,52669.0,Echolocation,Pipistrellus pipistrellus,0.551,0.601,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
676.0995,676.1069,43515.0,66594.0,Echolocation,Pipistrellus pipistrellus,0.494,0.547,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
676.2005,676.2091,44375.0,62679.0,Echolocation,Pipistrellus pipistrellus,0.596,0.658,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
676.2945,676.3008,43515.0,67515.0,Echolocation,Pipistrellus pipistrellus,0.561,0.68,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
676.3885,676.3947000000001,44375.0,56704.0,Echolocation,Pipistrellus pipistrellus,0.675,0.697,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
676.4835,676.4904,44375.0,66993.0,Echolocation,Pipistrellus pipistrellus,0.618,0.689,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
676.5805,676.5903,44375.0,51201.0,Echolocation,Pipistrellus pipistrellus,0.514,0.543,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
676.6665,676.6773,45234.0,54501.0,Echolocation,Pipistrellus pipistrellus,0.511,0.566,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
676.7515,676.7587,44375.0,65880.0,Echolocation,Pipistrellus pipistrellus,0.578,0.645,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
676.8455,676.8527,44375.0,61664.0,Echolocation,Pipistrellus pipistrellus,0.591,0.613,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
676.9365,676.9442,43515.0,53243.0,Echolocation,Pipistrellus pipistrellus,0.466,0.511,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
677.0275,677.0343,44375.0,63478.0,Echolocation,Pipistrellus pipistrellus,0.539,0.619,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
677.1275,677.1344,43515.0,51478.0,Echolocation,Pipistrellus pipistrellus,0.569,0.603,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
677.2405,677.2464,42656.0,57377.0,Echolocation,Pipistrellus pipistrellus,0.59,0.651,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
677.4105,677.4167,41796.0,56041.0,Echolocation,Pipistrellus pipistrellus,0.586,0.637,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
677.5105,677.5163,42656.0,54753.0,Echolocation,Pipistrellus pipistrellus,0.573,0.63,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
677.6075,677.613,42656.0,63466.0,Echolocation,Pipistrellus pipistrellus,0.546,0.662,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
677.7025,677.7087,41796.0,66247.0,Echolocation,Pipistrellus pipistrellus,0.438,0.55,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
677.8025,677.809,42656.0,56431.0,Echolocation,Pipistrellus pipistrellus,0.571,0.654,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
677.9035,677.9091,44375.0,54990.0,Echolocation,Pipistrellus pipistrellus,0.555,0.567,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
678.0885,678.097,42656.0,56982.0,Echolocation,Pipistrellus pipistrellus,0.313,0.612,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
678.1845,678.1921,42656.0,53505.0,Echolocation,Pipistrellus pipistrellus,0.297,0.559,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
678.5655,678.5713,43515.0,56614.0,Echolocation,Pipistrellus pipistrellus,0.477,0.559,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
678.7685,678.7759,43515.0,48886.0,Echolocation,Pipistrellus pipistrellus,0.287,0.336,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
678.8425,678.8496,42656.0,52261.0,Echolocation,Pipistrellus pipistrellus,0.288,0.331,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
678.9535,678.9586,43515.0,54497.0,Echolocation,Pipistrellus pipistrellus,0.557,0.601,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
679.0275,679.034,44375.0,53165.0,Echolocation,Pipistrellus pipistrellus,0.24,0.273,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
679.1365,679.1505,43515.0,47066.0,Echolocation,Pipistrellus pipistrellus,0.347,0.469,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
679.3265,679.3356,44375.0,49222.0,Echolocation,Pipistrellus pipistrellus,0.369,0.399,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
679.6285,679.6363,42656.0,48102.0,Echolocation,Pipistrellus pipistrellus,0.394,0.478,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
692.3355,692.3457,37500.0,43314.0,Echolocation,Pipistrellus nathusii,0.19,0.293,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
711.3125,711.3187,48671.0,58404.0,Echolocation,Pipistrellus pipistrellus,0.442,0.511,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
936.8955,936.9081,23750.0,28082.0,Echolocation,Nyctalus leisleri,0.11,0.254,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1079.3615,1079.3697,43515.0,54871.0,Echolocation,Pipistrellus pipistrellus,0.414,0.554,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1080.3515,1080.3582,44375.0,52930.0,Echolocation,Pipistrellus pipistrellus,0.344,0.422,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1080.7515,1080.7609,42656.0,54975.0,Echolocation,Pipistrellus pipistrellus,0.193,0.345,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1081.1595,1081.1659,43515.0,54143.0,Echolocation,Pipistrellus pipistrellus,0.389,0.515,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1081.6775,1081.6867,43515.0,51180.0,Echolocation,Pipistrellus pipistrellus,0.323,0.558,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1082.0975,1082.1056,44375.0,51444.0,Echolocation,Pipistrellus pipistrellus,0.206,0.221,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1082.2845,1082.2932,45234.0,55237.0,Echolocation,Pipistrellus pipistrellus,0.376,0.451,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1082.5275,1082.5371,43515.0,56682.0,Echolocation,Pipistrellus pipistrellus,0.38,0.536,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1082.7025,1082.7084,44375.0,57601.0,Echolocation,Pipistrellus pipistrellus,0.325,0.362,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1083.0725,1083.0796,42656.0,57322.0,Echolocation,Pipistrellus pipistrellus,0.427,0.557,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1083.3495,1083.3579,42656.0,60468.0,Echolocation,Pipistrellus pipistrellus,0.491,0.628,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1083.5495,1083.5588,43515.0,57049.0,Echolocation,Pipistrellus pipistrellus,0.314,0.373,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1083.7555,1083.7641,42656.0,59686.0,Echolocation,Pipistrellus pipistrellus,0.444,0.629,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1084.0525,1084.0603,42656.0,60277.0,Echolocation,Pipistrellus pipistrellus,0.467,0.682,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1084.2505,1084.2572,42656.0,54677.0,Echolocation,Pipistrellus pipistrellus,0.446,0.513,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1084.3575,1084.3654,43515.0,59482.0,Echolocation,Pipistrellus pipistrellus,0.469,0.663,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1084.5685,1084.5762,44375.0,56193.0,Echolocation,Pipistrellus pipistrellus,0.43,0.53,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1084.8535,1084.8599,43515.0,56805.0,Echolocation,Pipistrellus pipistrellus,0.467,0.542,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1085.1565,1085.1655,42656.0,54314.0,Echolocation,Pipistrellus pipistrellus,0.43,0.641,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1085.6975,1085.7044,43515.0,55814.0,Echolocation,Pipistrellus pipistrellus,0.571,0.673,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1086.1265,1086.1337,43515.0,51734.0,Echolocation,Pipistrellus pipistrellus,0.131,0.204,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1466.7555,1466.7663,39218.0,45353.0,Echolocation,Pipistrellus nathusii,0.343,0.392,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1601.7435,1601.7524,23750.0,32353.0,Echolocation,Eptesicus serotinus,0.081,0.219,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1781.6155,1781.6419,18593.0,20798.0,Echolocation,Nyctalus noctula,0.283,0.462,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1782.0995,1782.1148,21171.0,24381.0,Echolocation,Nyctalus leisleri,0.575,0.631,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1782.1005,1782.115,42656.0,46504.0,Echolocation,Pipistrellus nathusii,0.187,0.257,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1782.6745,1782.6921,21171.0,25354.0,Echolocation,Nyctalus noctula,0.239,0.462,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1783.2445,1783.2553,40937.0,43456.0,Echolocation,Pipistrellus nathusii,0.315,0.328,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1783.2455,1783.2596,20312.0,22134.0,Echolocation,Nyctalus leisleri,0.527,0.562,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1784.7475,1784.7613,22031.0,25698.0,Echolocation,Nyctalus leisleri,0.437,0.516,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
1788.4155,1788.4458,17734.0,20653.0,Echolocation,Nyctalus noctula,0.222,0.281,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_090000.WAV,Carp Pond,recover-20220922,004,1795
