start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
524.7045,524.7138,37500.0,44306.0,Echolocation,Pipistrellus nathusii,0.338,0.407,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
524.8005,524.8115,37500.0,42304.0,Echolocation,Pipistrellus nathusii,0.275,0.347,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
525.1905,525.1997,37500.0,42514.0,Echolocation,Pipistrellus nathusii,0.396,0.441,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
525.3795,525.3895,37500.0,43193.0,Echolocation,Pipistrellus nathusii,0.334,0.37,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
553.2195,553.2262,35781.0,42612.0,Echolocation,Barbastellus barbastellus,0.168,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
553.7185,553.7262,35781.0,43412.0,Echolocation,Pipistrellus nathusii,0.224,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
553.8175,553.8271,36640.0,42361.0,Echolocation,Pipistrellus nathusii,0.122,0.362,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
553.9185,553.9249,34062.0,42873.0,Echolocation,Barbastellus barbastellus,0.223,0.425,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
554.0155,554.0253,37500.0,43284.0,Echolocation,Pipistrellus nathusii,0.459,0.592,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
554.1145,554.1238,34062.0,41631.0,Echolocation,Barbastellus barbastellus,0.157,0.397,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
554.2125,554.2215,38359.0,46481.0,Echolocation,Pipistrellus nathusii,0.239,0.295,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
554.5235,554.5323,37500.0,46304.0,Echolocation,Pipistrellus nathusii,0.504,0.527,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
554.7295,554.7382,38359.0,43576.0,Echolocation,Pipistrellus nathusii,0.425,0.443,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
554.8275,554.836,35781.0,43210.0,Echolocation,Pipistrellus nathusii,0.403,0.533,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
554.9285,554.9366,36640.0,44210.0,Echolocation,Pipistrellus nathusii,0.526,0.612,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
555.0255,555.0346,35781.0,42740.0,Echolocation,Pipistrellus nathusii,0.372,0.513,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
555.1255,555.1337,36640.0,44543.0,Echolocation,Pipistrellus nathusii,0.453,0.601,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
555.2275,555.2361,34062.0,40941.0,Echolocation,Pipistrellus nathusii,0.217,0.389,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
555.3335,555.3419,36640.0,43681.0,Echolocation,Pipistrellus nathusii,0.513,0.575,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
555.4335,555.4417,35781.0,45196.0,Echolocation,Pipistrellus nathusii,0.45,0.543,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
555.5305,555.5399,36640.0,46412.0,Echolocation,Pipistrellus nathusii,0.577,0.633,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
555.6335,555.6419,36640.0,44753.0,Echolocation,Pipistrellus nathusii,0.51,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
555.7335,555.7426,36640.0,46328.0,Echolocation,Pipistrellus nathusii,0.554,0.594,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
556.6025,556.6143,38359.0,43835.0,Echolocation,Pipistrellus nathusii,0.199,0.262,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
574.6455,574.6576,41796.0,47961.0,Echolocation,Pipistrellus nathusii,0.345,0.383,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
574.7395,574.7473,40078.0,50345.0,Echolocation,Pipistrellus nathusii,0.43,0.486,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
574.8325,574.8415,40078.0,48637.0,Echolocation,Pipistrellus nathusii,0.345,0.366,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
574.9185,574.9283,40078.0,45833.0,Echolocation,Pipistrellus nathusii,0.346,0.371,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
575.0125,575.0203,40078.0,46337.0,Echolocation,Pipistrellus nathusii,0.462,0.496,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
575.5045,575.5151,39218.0,45404.0,Echolocation,Pipistrellus nathusii,0.365,0.4,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
575.6885,575.7005,39218.0,45166.0,Echolocation,Pipistrellus nathusii,0.283,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
575.7815,575.7871,37500.0,53279.0,Echolocation,Pipistrellus nathusii,0.15,0.342,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
575.8665,575.8766,40937.0,47018.0,Echolocation,Pipistrellus nathusii,0.208,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
576.3345,576.3458,40937.0,45193.0,Echolocation,Pipistrellus nathusii,0.361,0.374,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
576.6055,576.6144,40937.0,46424.0,Echolocation,Pipistrellus nathusii,0.463,0.482,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
576.8805,576.888,39218.0,46382.0,Echolocation,Pipistrellus nathusii,0.411,0.47,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
577.3445,577.352,39218.0,45565.0,Echolocation,Pipistrellus nathusii,0.305,0.379,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
577.4335,577.4421,40078.0,48436.0,Echolocation,Pipistrellus nathusii,0.429,0.556,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
577.5185,577.526,40078.0,48496.0,Echolocation,Pipistrellus nathusii,0.233,0.353,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
577.5915,577.6003,39218.0,45049.0,Echolocation,Pipistrellus nathusii,0.379,0.411,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
577.6665,577.6737,40937.0,49399.0,Echolocation,Pipistrellus nathusii,0.558,0.605,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
577.7445,577.7526,40078.0,47510.0,Echolocation,Pipistrellus nathusii,0.263,0.303,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
578.0925,578.1,41796.0,51582.0,Echolocation,Pipistrellus nathusii,0.18,0.236,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
578.1675,578.176,41796.0,48583.0,Echolocation,Pipistrellus nathusii,0.527,0.582,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
578.2545,578.2614,39218.0,50565.0,Echolocation,Pipistrellus nathusii,0.285,0.359,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
578.3465,578.3585,40937.0,45459.0,Echolocation,Pipistrellus nathusii,0.234,0.269,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
578.5335,578.5425,40937.0,47518.0,Echolocation,Pipistrellus nathusii,0.44,0.537,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
600.9505,600.9604,37500.0,41536.0,Echolocation,Pipistrellus nathusii,0.212,0.256,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
601.5875,601.596,40078.0,45616.0,Echolocation,Pipistrellus nathusii,0.175,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
797.4705,797.4846,24609.0,29147.0,Echolocation,Nyctalus leisleri,0.211,0.364,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
798.1885,798.2068,23750.0,28778.0,Echolocation,Nyctalus leisleri,0.368,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
799.2865,799.3044,23750.0,28526.0,Echolocation,Nyctalus leisleri,0.289,0.404,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
799.6825,799.7056,24609.0,28194.0,Echolocation,Nyctalus leisleri,0.24,0.313,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
800.0725,800.0937,23750.0,29173.0,Echolocation,Nyctalus leisleri,0.121,0.302,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
800.4915,800.5156,23750.0,28224.0,Echolocation,Nyctalus leisleri,0.179,0.285,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
801.1665,801.1839,24609.0,27887.0,Echolocation,Nyctalus leisleri,0.299,0.408,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
802.5535,802.5709,23750.0,28510.0,Echolocation,Nyctalus leisleri,0.353,0.497,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
802.9665,802.9854,23750.0,28920.0,Echolocation,Nyctalus leisleri,0.339,0.515,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
803.5145,803.5303,23750.0,29365.0,Echolocation,Nyctalus leisleri,0.341,0.603,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
803.7665,803.7837,22890.0,27775.0,Echolocation,Nyctalus leisleri,0.378,0.502,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
804.1695,804.1901,23750.0,28649.0,Echolocation,Nyctalus leisleri,0.264,0.395,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
804.5915,804.6122,23750.0,27105.0,Echolocation,Nyctalus leisleri,0.169,0.229,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
804.8905,804.9055,23750.0,29702.0,Echolocation,Nyctalus leisleri,0.383,0.582,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
805.0355,805.0483,25468.0,31948.0,Echolocation,Nyctalus leisleri,0.237,0.533,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
805.1555,805.171,26328.0,32786.0,Echolocation,Eptesicus serotinus,0.144,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
805.2665,805.2755,27187.0,33560.0,Echolocation,Nyctalus leisleri,0.283,0.567,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
805.3605,805.3718,27187.0,32176.0,Echolocation,Eptesicus serotinus,0.146,0.262,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
806.5865,806.6037,24609.0,30018.0,Echolocation,Nyctalus leisleri,0.297,0.485,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
806.7465,806.7613,24609.0,28558.0,Echolocation,Nyctalus leisleri,0.322,0.48,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
807.0055,807.0208,24609.0,30238.0,Echolocation,Nyctalus leisleri,0.31,0.556,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
807.2625,807.2781,23750.0,30422.0,Echolocation,Nyctalus leisleri,0.33,0.556,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
807.4555,807.4729,24609.0,31504.0,Echolocation,Eptesicus serotinus,0.224,0.486,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
807.7415,807.7618,22890.0,30961.0,Echolocation,Eptesicus serotinus,0.215,0.44,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
807.9315,807.9534,23750.0,27575.0,Echolocation,Nyctalus leisleri,0.26,0.345,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
808.0655,808.0792,38359.0,42509.0,Echolocation,Pipistrellus nathusii,0.374,0.421,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
808.3295,808.3499,23750.0,28184.0,Echolocation,Nyctalus leisleri,0.371,0.445,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
808.6015,808.6191,23750.0,29007.0,Echolocation,Nyctalus leisleri,0.321,0.466,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
808.9265,808.9346,36640.0,45096.0,Echolocation,Pipistrellus nathusii,0.176,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
809.0245,809.0407,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.524,0.632,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
809.2425,809.2545,38359.0,43059.0,Echolocation,Pipistrellus nathusii,0.298,0.315,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
809.3125,809.3297,24609.0,27958.0,Echolocation,Nyctalus leisleri,0.475,0.573,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
809.3525,809.3634,38359.0,43030.0,Echolocation,Pipistrellus nathusii,0.331,0.363,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
809.7535,809.7686,23750.0,28290.0,Echolocation,Nyctalus leisleri,0.555,0.651,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
809.8425,809.8555,37500.0,42558.0,Echolocation,Pipistrellus nathusii,0.209,0.301,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
810.0565,810.0771,23750.0,27834.0,Echolocation,Nyctalus leisleri,0.319,0.411,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
810.1365,810.1462,37500.0,45776.0,Echolocation,Pipistrellus nathusii,0.333,0.397,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
810.2625,810.2753,38359.0,42603.0,Echolocation,Pipistrellus nathusii,0.311,0.324,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
810.3595,810.3771,23750.0,28112.0,Echolocation,Nyctalus leisleri,0.477,0.569,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
810.4375,810.4482,35781.0,46049.0,Echolocation,Pipistrellus nathusii,0.3,0.376,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
810.6425,810.6588,23750.0,28170.0,Echolocation,Nyctalus leisleri,0.388,0.479,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
810.7365,810.7455,37500.0,48823.0,Echolocation,Pipistrellus nathusii,0.621,0.647,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
810.9185,810.9369,23750.0,28957.0,Echolocation,Nyctalus leisleri,0.451,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
810.9335,810.9438,37500.0,42672.0,Echolocation,Pipistrellus nathusii,0.223,0.267,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
811.1255,811.1355,35781.0,51904.0,Echolocation,Pipistrellus nathusii,0.476,0.552,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
811.2175,811.2356,23750.0,27434.0,Echolocation,Nyctalus leisleri,0.465,0.523,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
811.2355,811.2458,37500.0,44819.0,Echolocation,Pipistrellus nathusii,0.614,0.64,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
811.4315,811.4425,36640.0,48216.0,Echolocation,Pipistrellus nathusii,0.396,0.48,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
811.5425,811.5542,36640.0,46342.0,Echolocation,Pipistrellus nathusii,0.359,0.392,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
811.6485,811.6665,23750.0,27387.0,Echolocation,Nyctalus leisleri,0.399,0.493,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
811.7385,811.7481,36640.0,46185.0,Echolocation,Pipistrellus nathusii,0.387,0.468,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
811.8395,811.8516,38359.0,43634.0,Echolocation,Pipistrellus nathusii,0.419,0.444,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
811.9215,811.943,23750.0,28929.0,Echolocation,Nyctalus leisleri,0.219,0.398,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
812.0205,812.032,36640.0,52251.0,Echolocation,Pipistrellus nathusii,0.428,0.486,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
812.1225,812.1349,37500.0,46073.0,Echolocation,Pipistrellus nathusii,0.37,0.397,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
812.2255,812.2368,38359.0,44509.0,Echolocation,Pipistrellus nathusii,0.411,0.439,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
812.4085,812.4209,37500.0,51864.0,Echolocation,Pipistrellus nathusii,0.514,0.574,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
812.4935,812.5119,23750.0,28527.0,Echolocation,Nyctalus leisleri,0.107,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
812.5185,812.5292,37500.0,44486.0,Echolocation,Pipistrellus nathusii,0.491,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
812.7075,812.7192,37500.0,47990.0,Echolocation,Pipistrellus nathusii,0.531,0.577,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
812.9055,812.9154,36640.0,46076.0,Echolocation,Pipistrellus nathusii,0.435,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
813.1015,813.1123,36640.0,49616.0,Echolocation,Pipistrellus nathusii,0.523,0.586,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
813.2065,813.217,37500.0,47271.0,Echolocation,Pipistrellus nathusii,0.463,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
813.3985,813.4086,37500.0,51237.0,Echolocation,Pipistrellus nathusii,0.606,0.655,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
813.4995,813.5095,37500.0,44424.0,Echolocation,Pipistrellus nathusii,0.568,0.605,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
813.5995,813.6082,37500.0,47893.0,Echolocation,Pipistrellus nathusii,0.622,0.662,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_050000.WAV,Carp Pond,recover-20220801,004,1795
