start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
356.1075,356.125,22031.0,26493.0,Echolocation,Nyctalus noctula,0.135,0.283,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
356.7865,356.8001,24609.0,29382.0,Echolocation,Nyctalus leisleri,0.194,0.355,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
357.0795,357.0904,22890.0,29750.0,Echolocation,Eptesicus serotinus,0.202,0.569,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
357.3795,357.3906,23750.0,29306.0,Echolocation,Nyctalus leisleri,0.265,0.517,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
357.5475,357.5604,23750.0,30187.0,Echolocation,Nyctalus leisleri,0.305,0.642,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
357.8235,357.8345,23750.0,29456.0,Echolocation,Nyctalus leisleri,0.362,0.622,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
357.9915,358.0035,25468.0,30103.0,Echolocation,Nyctalus leisleri,0.255,0.42,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
358.1535,358.16610000000003,22890.0,30000.0,Echolocation,Eptesicus serotinus,0.264,0.635,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
358.3195,358.3319,23750.0,30648.0,Echolocation,Nyctalus leisleri,0.237,0.591,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
358.5375,358.5513,22890.0,29760.0,Echolocation,Eptesicus serotinus,0.255,0.611,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
358.7255,358.7378,23750.0,29648.0,Echolocation,Nyctalus leisleri,0.335,0.63,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
358.8945,358.9085,22890.0,30142.0,Echolocation,Eptesicus serotinus,0.236,0.594,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
359.0665,359.0818,22890.0,30504.0,Echolocation,Eptesicus serotinus,0.253,0.626,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
359.2405,359.2613,22031.0,28347.0,Echolocation,Nyctalus noctula,0.281,0.519,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
359.4205,359.4371,22890.0,28737.0,Echolocation,Nyctalus leisleri,0.273,0.584,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
359.5935,359.6134,22031.0,30677.0,Echolocation,Nyctalus noctula,0.265,0.587,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
359.8425,359.8631,22031.0,29929.0,Echolocation,Nyctalus noctula,0.283,0.558,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
360.0095,360.0254,22890.0,29435.0,Echolocation,Nyctalus leisleri,0.314,0.553,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
360.1915,360.2087,22890.0,28863.0,Echolocation,Nyctalus leisleri,0.291,0.57,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
360.3475,360.3613,23750.0,30865.0,Echolocation,Nyctalus leisleri,0.321,0.611,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
360.4665,360.4793,23750.0,30285.0,Echolocation,Nyctalus leisleri,0.404,0.63,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
360.5845,360.5968,23750.0,30669.0,Echolocation,Nyctalus leisleri,0.309,0.624,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
360.8215,360.8357,23750.0,29127.0,Echolocation,Nyctalus leisleri,0.505,0.65,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
360.9475,360.9596,23750.0,29805.0,Echolocation,Nyctalus leisleri,0.201,0.42,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
361.0725,361.0883,23750.0,28295.0,Echolocation,Nyctalus leisleri,0.108,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
361.3025,361.314,24609.0,30843.0,Echolocation,Eptesicus serotinus,0.22,0.509,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
361.9875,362.0023,22890.0,29952.0,Echolocation,Nyctalus leisleri,0.243,0.568,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
362.1345,362.1471,22890.0,28755.0,Echolocation,Nyctalus leisleri,0.402,0.623,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
362.2815,362.2962,23750.0,28437.0,Echolocation,Nyctalus leisleri,0.181,0.343,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
362.4195,362.4337,22031.0,29045.0,Echolocation,Eptesicus serotinus,0.259,0.611,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
362.5765,362.5921,22890.0,27177.0,Echolocation,Nyctalus leisleri,0.185,0.376,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
362.8185,362.8308,23750.0,29634.0,Echolocation,Nyctalus leisleri,0.258,0.571,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
362.9605,362.9724,24609.0,29047.0,Echolocation,Nyctalus leisleri,0.264,0.431,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
363.1065,363.1209,23750.0,28986.0,Echolocation,Nyctalus leisleri,0.163,0.355,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
363.2335,363.2442,24609.0,31215.0,Echolocation,Nyctalus leisleri,0.249,0.522,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
363.4665,363.4793,23750.0,29647.0,Echolocation,Eptesicus serotinus,0.192,0.437,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
363.6075,363.6212,23750.0,31878.0,Echolocation,Eptesicus serotinus,0.287,0.633,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
363.7595,363.7704,23750.0,29880.0,Echolocation,Eptesicus serotinus,0.198,0.437,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
363.9065,363.9208,23750.0,30974.0,Echolocation,Eptesicus serotinus,0.296,0.523,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
364.1825,364.1993,22890.0,27920.0,Echolocation,Nyctalus leisleri,0.309,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
364.3445,364.359,23750.0,33307.0,Echolocation,Eptesicus serotinus,0.353,0.622,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
364.6205,364.6371,22890.0,28021.0,Echolocation,Nyctalus leisleri,0.396,0.588,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
364.7905,364.8069,22890.0,29729.0,Echolocation,Nyctalus leisleri,0.292,0.574,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
364.9435,364.9596,22890.0,29178.0,Echolocation,Nyctalus leisleri,0.374,0.591,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
365.1325,365.1495,22890.0,30050.0,Echolocation,Eptesicus serotinus,0.203,0.563,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
365.3135,365.33,22890.0,31089.0,Echolocation,Nyctalus leisleri,0.257,0.607,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
365.5695,365.5865,22890.0,28725.0,Echolocation,Nyctalus leisleri,0.199,0.533,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
365.7565,365.7742,22890.0,27791.0,Echolocation,Nyctalus leisleri,0.459,0.608,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
365.9905,366.0028,24609.0,31356.0,Echolocation,Nyctalus leisleri,0.36,0.61,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
366.0015,366.0118,22031.0,26811.0,Echolocation,Nyctalus leisleri,0.133,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
366.1465,366.1635,22890.0,31971.0,Echolocation,Nyctalus leisleri,0.315,0.621,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
366.4165,366.4325,22890.0,28660.0,Echolocation,Nyctalus leisleri,0.331,0.499,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
366.5855,366.6022,22890.0,28174.0,Echolocation,Nyctalus leisleri,0.38,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
366.8735,366.8929,22031.0,28142.0,Echolocation,Nyctalus leisleri,0.178,0.421,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
367.1545,367.1713,22890.0,27277.0,Echolocation,Nyctalus leisleri,0.271,0.475,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
367.4265,367.4428,22890.0,29346.0,Echolocation,Nyctalus leisleri,0.53,0.605,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
367.6125,367.6285,22890.0,27262.0,Echolocation,Nyctalus leisleri,0.399,0.618,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
367.8805,367.8986,22031.0,27785.0,Echolocation,Nyctalus leisleri,0.198,0.46,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
368.0665,368.0843,22890.0,28827.0,Echolocation,Nyctalus leisleri,0.25,0.543,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
368.3415,368.3583,22890.0,26279.0,Echolocation,Nyctalus leisleri,0.546,0.605,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
368.5125,368.5308,22890.0,31081.0,Echolocation,Eptesicus serotinus,0.241,0.526,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
368.6985,368.7161,22890.0,26832.0,Echolocation,Nyctalus leisleri,0.441,0.51,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
368.9705,368.9874,22890.0,27979.0,Echolocation,Nyctalus leisleri,0.341,0.545,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
369.1585,369.1734,23750.0,28005.0,Echolocation,Nyctalus leisleri,0.504,0.589,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
369.4495,369.4706,22031.0,27509.0,Echolocation,Nyctalus noctula,0.193,0.456,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
369.6345,369.6531,22031.0,27145.0,Echolocation,Nyctalus leisleri,0.35,0.511,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
369.8905,369.90840000000003,22031.0,28168.0,Echolocation,Nyctalus leisleri,0.24,0.55,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
370.0735,370.0897,22031.0,26560.0,Echolocation,Nyctalus leisleri,0.436,0.58,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
370.3335,370.3531,22031.0,28334.0,Echolocation,Nyctalus leisleri,0.191,0.543,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
370.6005,370.6136,22890.0,28140.0,Echolocation,Nyctalus leisleri,0.456,0.593,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
370.7565,370.7736,22031.0,26690.0,Echolocation,Nyctalus leisleri,0.511,0.592,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
370.8865,370.8994,22890.0,28316.0,Echolocation,Nyctalus leisleri,0.269,0.517,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
371.1415,371.1544,23750.0,28281.0,Echolocation,Nyctalus leisleri,0.492,0.627,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
371.5245,371.5383,23750.0,29008.0,Echolocation,Nyctalus leisleri,0.165,0.373,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
372.1955,372.213,22031.0,26290.0,Echolocation,Nyctalus leisleri,0.373,0.485,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
372.8045,372.8251,21171.0,27787.0,Echolocation,Nyctalus noctula,0.266,0.516,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
373.0835,373.0999,22031.0,26593.0,Echolocation,Nyctalus leisleri,0.216,0.425,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
373.3475,373.3663,21171.0,27028.0,Echolocation,Nyctalus noctula,0.433,0.607,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
373.7695,373.78340000000003,22890.0,27664.0,Echolocation,Nyctalus leisleri,0.225,0.487,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
374.2245,374.2395,22031.0,26903.0,Echolocation,Nyctalus leisleri,0.366,0.503,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
374.4915,374.5058,22890.0,26662.0,Echolocation,Nyctalus leisleri,0.432,0.506,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
374.7855,374.8033,22031.0,27598.0,Echolocation,Nyctalus noctula,0.149,0.388,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
374.8565,374.8689,25468.0,31622.0,Echolocation,Nyctalus leisleri,0.324,0.593,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
375.1325,375.1439,26328.0,31593.0,Echolocation,Nyctalus leisleri,0.377,0.614,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
375.2165,375.2367,22031.0,26319.0,Echolocation,Nyctalus leisleri,0.182,0.376,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
375.2615,375.2754,25468.0,31462.0,Echolocation,Nyctalus leisleri,0.261,0.592,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
375.3895,375.4021,26328.0,31294.0,Echolocation,Nyctalus leisleri,0.34,0.626,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
375.5205,375.5349,25468.0,33128.0,Echolocation,Eptesicus serotinus,0.357,0.606,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012,1795
