start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
754.6235,754.6352,28906.0,35527.0,Echolocation,Eptesicus serotinus,0.184,0.257,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
951.7105,951.7337,18593.0,22051.0,Echolocation,Nyctalus noctula,0.144,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
961.6365,961.6578,16875.0,20212.0,Echolocation,Nyctalus noctula,0.188,0.254,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
992.7805,992.7934,37500.0,40914.0,Echolocation,Pipistrellus nathusii,0.186,0.213,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
1249.1125,1249.1271,28906.0,33900.0,Echolocation,Eptesicus serotinus,0.144,0.232,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
1272.5095,1272.5224,40937.0,44834.0,Echolocation,Pipistrellus nathusii,0.197,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
1308.2215,1308.2319,27187.0,33704.0,Echolocation,Eptesicus serotinus,0.14,0.249,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
1362.3195,1362.3357,22890.0,26610.0,Echolocation,Nyctalus leisleri,0.193,0.256,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
1612.0445,1612.0596,12578.0,15517.0,Echolocation,Nyctalus leisleri,0.298,0.367,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
1615.9155,1615.9288,12578.0,16276.0,Echolocation,Nyctalus leisleri,0.176,0.26,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
1616.8785,1616.8971,11718.0,16430.0,Echolocation,Nyctalus leisleri,0.364,0.434,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
1616.9035,1616.9171,12578.0,15948.0,Echolocation,Nyctalus leisleri,0.163,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
1664.2965,1664.3072,29765.0,36088.0,Echolocation,Eptesicus serotinus,0.167,0.244,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
1673.7275,1673.7382,27187.0,35265.0,Echolocation,Eptesicus serotinus,0.191,0.273,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
1683.1445,1683.1542,25468.0,32059.0,Echolocation,Eptesicus serotinus,0.133,0.252,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
1695.3415,1695.3484,27187.0,36102.0,Echolocation,Eptesicus serotinus,0.056,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
1698.3945,1698.4093,33203.0,35948.0,Echolocation,Pipistrellus nathusii,0.182,0.285,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
1736.2235,1736.2324,28046.0,34872.0,Echolocation,Eptesicus serotinus,0.188,0.3,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
1782.4695,1782.4831,23750.0,29536.0,Echolocation,Eptesicus serotinus,0.084,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_143000.WAV,Carp Pond,recover-20220715,008,1795
