start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
373.7585,373.7679,27187.0,34912.0,Nyctalus leisleri,0.378,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
373.8915,373.9015,27187.0,34269.0,Nyctalus leisleri,0.362,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
374.0295,374.0385,28046.0,34317.0,Nyctalus leisleri,0.386,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
374.1725,374.1825,27187.0,34900.0,Nyctalus leisleri,0.392,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
374.2715,374.2873,23750.0,27701.0,Nyctalus leisleri,0.481,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
374.3015,374.3121,27187.0,33808.0,Nyctalus leisleri,0.247,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
374.4545,374.4643,27187.0,34070.0,Nyctalus leisleri,0.32,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
374.7205,374.731,27187.0,34258.0,Nyctalus leisleri,0.446,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
374.8585,374.8682,27187.0,34787.0,Nyctalus leisleri,0.367,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
375.0055,375.0152,27187.0,33363.0,Nyctalus leisleri,0.503,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
375.1435,375.1536,27187.0,33119.0,Nyctalus leisleri,0.384,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
375.2995,375.309,27187.0,33655.0,Nyctalus leisleri,0.514,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
376.5335,376.5423,28046.0,33856.0,Nyctalus leisleri,0.25,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
376.6215,376.6361,23750.0,28138.0,Nyctalus leisleri,0.394,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
377.0335,377.043,28046.0,33919.0,Nyctalus leisleri,0.279,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
399.9015,399.9102,27187.0,34496.0,Nyctalus leisleri,0.308,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
401.0095,401.0193,27187.0,33935.0,Eptesicus serotinus,0.247,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
407.6815,407.6911,28046.0,34376.0,Nyctalus leisleri,0.282,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
407.8005,407.8093,28046.0,35404.0,Eptesicus serotinus,0.296,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
412.2465,412.2611,24609.0,29812.0,Nyctalus leisleri,0.3,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
412.3005,412.30989999999997,28906.0,34145.0,Nyctalus leisleri,0.388,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
412.4105,412.4197,28906.0,35367.0,Nyctalus leisleri,0.371,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
412.5335,412.5428,28906.0,35310.0,Nyctalus leisleri,0.256,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
413.4885,413.5012,25468.0,29098.0,Nyctalus leisleri,0.393,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
413.7525,413.7665,23750.0,30222.0,Nyctalus leisleri,0.29,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
414.2195,414.235,22890.0,28191.0,Nyctalus leisleri,0.426,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
414.5935,414.6107,23750.0,28590.0,Nyctalus leisleri,0.371,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
416.8505,416.8607,28906.0,35927.0,Eptesicus serotinus,0.237,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
432.4755,432.4852,28906.0,34801.0,Nyctalus leisleri,0.391,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
432.5795,432.5896,28906.0,34240.0,Nyctalus leisleri,0.308,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
432.9445,432.9545,28906.0,34522.0,Nyctalus leisleri,0.268,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
433.1375,433.1468,28046.0,34769.0,Nyctalus leisleri,0.359,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
433.2595,433.2689,28906.0,34825.0,Nyctalus leisleri,0.272,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
433.3735,433.3826,27187.0,33946.0,Eptesicus serotinus,0.266,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
438.4065,438.423,22890.0,27414.0,Nyctalus leisleri,0.405,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
449.9495,449.9591,28906.0,35066.0,Nyctalus leisleri,0.304,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
450.0685,450.0779,28046.0,34481.0,Nyctalus leisleri,0.412,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
450.3055,450.3156,28046.0,34540.0,Nyctalus leisleri,0.323,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
450.4205,450.4292,28046.0,35080.0,Nyctalus leisleri,0.563,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
450.5385,450.5474,28046.0,35149.0,Nyctalus leisleri,0.543,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
450.7455,450.7547,28046.0,35047.0,Nyctalus leisleri,0.536,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
450.8585,450.8678,28906.0,37910.0,Nyctalus leisleri,0.354,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
450.9645,450.9739,28906.0,35190.0,Nyctalus leisleri,0.573,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
451.0835,451.0928,28046.0,37543.0,Nyctalus leisleri,0.53,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
451.1955,451.2057,28046.0,34001.0,Nyctalus leisleri,0.601,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
451.3085,451.318,28046.0,36429.0,Nyctalus leisleri,0.594,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
451.4235,451.433,28046.0,35718.0,Nyctalus leisleri,0.544,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
451.6505,451.6588,28906.0,35211.0,Nyctalus leisleri,0.5,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
451.8795,451.8881,28046.0,34113.0,Nyctalus leisleri,0.591,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
452.0095,452.0184,28046.0,34173.0,Nyctalus leisleri,0.683,0.748,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
452.1335,452.1424,28046.0,34090.0,Nyctalus leisleri,0.693,0.758,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
452.2485,452.2576,28046.0,35617.0,Nyctalus leisleri,0.613,0.742,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
452.2815,452.2974,24609.0,28275.0,Nyctalus leisleri,0.408,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
452.3705,452.3798,28046.0,34896.0,Nyctalus leisleri,0.649,0.752,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
452.4985,452.5075,28046.0,33444.0,Nyctalus leisleri,0.683,0.743,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
452.6175,452.627,28046.0,36945.0,Nyctalus leisleri,0.69,0.799,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
452.6455,452.6645,24609.0,26677.0,Nyctalus leisleri,0.516,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
452.7405,452.7501,28046.0,36782.0,Nyctalus leisleri,0.65,0.773,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
452.8665,452.8757,27187.0,36955.0,Nyctalus leisleri,0.582,0.748,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
452.9815,452.9905,27187.0,39952.0,Nyctalus leisleri,0.659,0.783,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
453.1065,453.1157,27187.0,33759.0,Nyctalus leisleri,0.702,0.776,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
453.2275,453.2376,27187.0,37342.0,Nyctalus leisleri,0.657,0.785,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
453.2545,453.2696,24609.0,28151.0,Nyctalus leisleri,0.527,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
453.3555,453.3648,27187.0,36483.0,Nyctalus leisleri,0.632,0.767,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
453.4825,453.4915,27187.0,36347.0,Nyctalus leisleri,0.613,0.752,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
453.4985,453.5148,25468.0,28974.0,Nyctalus leisleri,0.451,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
453.6035,453.6133,28046.0,38364.0,Nyctalus leisleri,0.527,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
453.6605,453.6745,24609.0,29046.0,Nyctalus leisleri,0.552,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
453.8375,453.8471,27187.0,37398.0,Nyctalus leisleri,0.717,0.831,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
453.9145,453.9278,24609.0,28777.0,Nyctalus leisleri,0.631,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
453.9675,453.9762,28046.0,36944.0,Nyctalus leisleri,0.554,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
454.1615,454.1794,23750.0,27380.0,Nyctalus leisleri,0.5,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
454.2025,454.2122,27187.0,37936.0,Eptesicus serotinus,0.344,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
454.3305,454.3398,27187.0,36043.0,Nyctalus leisleri,0.417,0.747,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
454.5685,454.5784,27187.0,38943.0,Nyctalus leisleri,0.448,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
454.6535,454.6699,23750.0,27221.0,Nyctalus leisleri,0.559,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
454.8065,454.8175,27187.0,37573.0,Eptesicus serotinus,0.372,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
454.9055,454.9217,23750.0,28308.0,Nyctalus leisleri,0.565,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
455.0505,455.0621,26328.0,39250.0,Eptesicus serotinus,0.446,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
455.1565,455.173,23750.0,29215.0,Nyctalus leisleri,0.452,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
455.2955,455.3079,27187.0,37216.0,Eptesicus serotinus,0.375,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
455.5375,455.5481,27187.0,37189.0,Nyctalus leisleri,0.351,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
455.7875,455.7977,26328.0,38123.0,Eptesicus serotinus,0.37,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
456.0355,456.046,27187.0,36240.0,Eptesicus serotinus,0.386,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
456.2795,456.2917,26328.0,37881.0,Eptesicus serotinus,0.471,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
456.5265,456.5378,27187.0,36449.0,Eptesicus serotinus,0.384,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
456.7725,456.7845,27187.0,39594.0,Eptesicus serotinus,0.534,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
457.0095,457.0199,27187.0,41449.0,Nyctalus leisleri,0.423,0.742,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
457.1455,457.1576,27187.0,34840.0,Eptesicus serotinus,0.269,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
457.3895,457.4016,26328.0,38941.0,Eptesicus serotinus,0.415,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
457.5195,457.5309,27187.0,37124.0,Eptesicus serotinus,0.37,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
457.6485,457.6595,26328.0,42653.0,Eptesicus serotinus,0.426,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
457.8945,457.9063,26328.0,38562.0,Eptesicus serotinus,0.493,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
458.1445,458.1582,26328.0,34558.0,Eptesicus serotinus,0.288,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
458.4025,458.4163,25468.0,36247.0,Eptesicus serotinus,0.416,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
458.6525,458.6665,26328.0,33424.0,Eptesicus serotinus,0.272,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
458.8945,458.909,25468.0,35571.0,Eptesicus serotinus,0.319,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
459.1455,459.1597,26328.0,35316.0,Eptesicus serotinus,0.348,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
459.3915,459.4061,25468.0,35870.0,Eptesicus serotinus,0.366,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
459.6465,459.6588,25468.0,34001.0,Eptesicus serotinus,0.422,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
459.9005,459.9137,25468.0,35693.0,Eptesicus serotinus,0.402,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
460.1555,460.1687,25468.0,32059.0,Nyctalus leisleri,0.276,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
460.4085,460.4222,25468.0,34165.0,Eptesicus serotinus,0.3,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
460.6625,460.6749,25468.0,32720.0,Eptesicus serotinus,0.277,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
460.9165,460.9291,25468.0,35072.0,Eptesicus serotinus,0.382,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
461.1725,461.1842,25468.0,34228.0,Eptesicus serotinus,0.389,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
461.3135,461.3247,25468.0,34500.0,Eptesicus serotinus,0.338,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
461.5565,461.5689,25468.0,31965.0,Nyctalus leisleri,0.286,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
461.8075,461.8207,25468.0,34431.0,Eptesicus serotinus,0.388,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
462.0635,462.0748,26328.0,32446.0,Nyctalus leisleri,0.285,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
462.4535,462.4637,26328.0,32645.0,Nyctalus leisleri,0.307,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
462.9685,462.981,25468.0,31441.0,Nyctalus leisleri,0.278,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
463.1195,463.1296,25468.0,30974.0,Nyctalus leisleri,0.282,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
463.6055,463.6163,25468.0,31207.0,Nyctalus leisleri,0.273,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
463.8435,463.8557,25468.0,30670.0,Nyctalus leisleri,0.428,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
464.0775,464.0893,25468.0,30927.0,Nyctalus leisleri,0.422,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
464.2005,464.2114,26328.0,33703.0,Eptesicus serotinus,0.264,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
464.4405,464.4512,26328.0,33236.0,Nyctalus leisleri,0.278,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
464.6765,464.6885,26328.0,33773.0,Eptesicus serotinus,0.286,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
465.1775,465.1888,26328.0,33144.0,Nyctalus leisleri,0.382,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
465.4375,465.4493,26328.0,34133.0,Nyctalus leisleri,0.284,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
465.5745,465.5858,27187.0,34703.0,Eptesicus serotinus,0.306,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
465.9475,465.9611,26328.0,33884.0,Eptesicus serotinus,0.285,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
466.0855,466.101,25468.0,33853.0,Eptesicus serotinus,0.379,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
466.3425,466.3574,25468.0,32175.0,Eptesicus serotinus,0.309,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
466.5965,466.6121,25468.0,32734.0,Eptesicus serotinus,0.269,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
466.8585,466.8728,25468.0,33171.0,Eptesicus serotinus,0.302,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
467.1095,467.1251,25468.0,31708.0,Nyctalus leisleri,0.28,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
467.3685,467.3836,25468.0,35198.0,Eptesicus serotinus,0.378,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
467.5105,467.5252,25468.0,36205.0,Eptesicus serotinus,0.482,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
467.6395,467.6547,25468.0,36944.0,Eptesicus serotinus,0.473,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
467.8905,467.9063,25468.0,32025.0,Eptesicus serotinus,0.237,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
468.0355,468.0499,24609.0,35860.0,Eptesicus serotinus,0.422,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
468.4265,468.4407,26328.0,35587.0,Eptesicus serotinus,0.346,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
468.6875,468.704,24609.0,32860.0,Eptesicus serotinus,0.239,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
468.9445,468.9602,24609.0,34599.0,Eptesicus serotinus,0.338,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
