start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
722.9775,722.9972,24609.0,28443.0,Echolocation,Nyctalus leisleri,0.223,0.333,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
723.0935,723.1088,25468.0,29842.0,Echolocation,Nyctalus leisleri,0.17,0.316,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
723.2105,723.2234,26328.0,30656.0,Echolocation,Nyctalus leisleri,0.159,0.276,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
723.3325,723.3449,25468.0,30365.0,Echolocation,Nyctalus leisleri,0.204,0.357,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
724.1205,724.1335,26328.0,31133.0,Echolocation,Nyctalus leisleri,0.263,0.411,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
724.2365,724.251,25468.0,30559.0,Echolocation,Nyctalus leisleri,0.443,0.601,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
724.3655,724.3838,25468.0,32118.0,Echolocation,Eptesicus serotinus,0.206,0.382,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
724.5665,724.5832,26328.0,32245.0,Echolocation,Eptesicus serotinus,0.244,0.488,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
724.7285,724.7489,26328.0,30412.0,Echolocation,Nyctalus leisleri,0.151,0.285,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
724.9235,724.9394,25468.0,30490.0,Echolocation,Nyctalus leisleri,0.407,0.592,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
725.0695,725.0852,24609.0,29300.0,Echolocation,Nyctalus leisleri,0.467,0.584,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
725.2825,725.3019,24609.0,28591.0,Echolocation,Nyctalus leisleri,0.209,0.324,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
725.6655,725.6843,24609.0,29843.0,Echolocation,Nyctalus leisleri,0.291,0.436,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
725.9145,725.9281,23750.0,28407.0,Echolocation,Nyctalus leisleri,0.225,0.396,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
726.1675,726.1851,23750.0,28436.0,Echolocation,Nyctalus leisleri,0.382,0.517,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
726.4115,726.4258,23750.0,28883.0,Echolocation,Nyctalus leisleri,0.094,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
726.6545,726.6784,23750.0,28043.0,Echolocation,Nyctalus leisleri,0.237,0.33,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
727.1595,727.1843,23750.0,27986.0,Echolocation,Nyctalus leisleri,0.149,0.242,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
727.6625,727.6831,24609.0,27947.0,Echolocation,Nyctalus leisleri,0.146,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
736.1755,736.1925,23750.0,26778.0,Echolocation,Nyctalus leisleri,0.202,0.249,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
736.8045,736.822,22890.0,26363.0,Echolocation,Nyctalus leisleri,0.184,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
737.0445,737.0604,23750.0,27198.0,Echolocation,Nyctalus leisleri,0.54,0.587,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
737.1835,737.1991,24609.0,28875.0,Echolocation,Nyctalus leisleri,0.329,0.501,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
737.4345,737.449,23750.0,28264.0,Echolocation,Nyctalus leisleri,0.337,0.503,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
737.9305,737.9508,23750.0,28242.0,Echolocation,Nyctalus leisleri,0.287,0.392,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
738.0805,738.1005,23750.0,28041.0,Echolocation,Nyctalus leisleri,0.41,0.531,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
738.3175,738.3362,23750.0,28013.0,Echolocation,Nyctalus leisleri,0.337,0.469,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
738.5725,738.5891,23750.0,28460.0,Echolocation,Nyctalus leisleri,0.409,0.583,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
738.8275,738.8489,22890.0,28426.0,Echolocation,Nyctalus leisleri,0.21,0.404,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
739.0825,739.099,23750.0,27782.0,Echolocation,Nyctalus leisleri,0.465,0.562,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
739.3345,739.3512,23750.0,28022.0,Echolocation,Nyctalus leisleri,0.327,0.48,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
739.4755,739.4909,23750.0,28541.0,Echolocation,Nyctalus leisleri,0.526,0.648,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
739.7255,739.7431,23750.0,30007.0,Echolocation,Nyctalus leisleri,0.323,0.504,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
739.9765,739.9933,23750.0,29198.0,Echolocation,Nyctalus leisleri,0.373,0.563,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
740.2225,740.2389000000001,23750.0,29306.0,Echolocation,Nyctalus leisleri,0.463,0.584,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
740.4695,740.49,22890.0,30417.0,Echolocation,Eptesicus serotinus,0.215,0.48,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
740.6075,740.624,23750.0,29666.0,Echolocation,Nyctalus leisleri,0.387,0.63,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
740.8565,740.8753,22890.0,31147.0,Echolocation,Eptesicus serotinus,0.271,0.529,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
740.9945,741.0135,23750.0,30290.0,Echolocation,Nyctalus leisleri,0.237,0.439,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
741.2395,741.258,23750.0,28739.0,Echolocation,Nyctalus leisleri,0.301,0.468,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
741.4945,741.5193,22031.0,27381.0,Echolocation,Nyctalus noctula,0.14,0.294,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
741.5065,741.5215,46093.0,49615.0,Echolocation,Pipistrellus pipistrellus,0.209,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
741.6275,741.6444,22890.0,27389.0,Echolocation,Nyctalus leisleri,0.247,0.39,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
741.7435,741.7631,23750.0,31028.0,Echolocation,Nyctalus leisleri,0.174,0.385,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
742.0055,742.0288,22890.0,25842.0,Echolocation,Nyctalus leisleri,0.247,0.298,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
742.2625,742.2748,27187.0,32388.0,Echolocation,Nyctalus leisleri,0.225,0.423,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
742.3385,742.3535,25468.0,33373.0,Echolocation,Nyctalus leisleri,0.242,0.458,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
742.5615,742.5801,23750.0,30559.0,Echolocation,Eptesicus serotinus,0.185,0.477,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
742.7025,742.7197,23750.0,28388.0,Echolocation,Nyctalus leisleri,0.386,0.489,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
742.9315,742.9496,22890.0,27911.0,Echolocation,Nyctalus leisleri,0.377,0.493,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
743.1785,743.1993,22031.0,27580.0,Echolocation,Nyctalus leisleri,0.221,0.408,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
743.4415,743.458,22890.0,28093.0,Echolocation,Nyctalus leisleri,0.289,0.461,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
743.5975,743.6155,23750.0,29199.0,Echolocation,Nyctalus leisleri,0.206,0.426,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
743.8515,743.8685,22890.0,28291.0,Echolocation,Nyctalus leisleri,0.335,0.586,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
744.1235,744.1429,22031.0,27430.0,Echolocation,Nyctalus leisleri,0.317,0.486,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
744.3965,744.4143,22890.0,27451.0,Echolocation,Nyctalus leisleri,0.262,0.469,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
744.7905,744.809,22031.0,27210.0,Echolocation,Nyctalus leisleri,0.326,0.538,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
745.0615,745.0837,22031.0,26068.0,Echolocation,Nyctalus leisleri,0.337,0.406,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
745.3255,745.3496,22031.0,27169.0,Echolocation,Nyctalus noctula,0.177,0.385,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
745.7205,745.739,22031.0,27064.0,Echolocation,Nyctalus leisleri,0.23,0.532,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
745.9905,746.0038,23750.0,29132.0,Echolocation,Nyctalus leisleri,0.532,0.664,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
746.0015,746.0142,22031.0,26457.0,Echolocation,Nyctalus leisleri,0.222,0.305,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
746.3675,746.3864,22890.0,27029.0,Echolocation,Nyctalus leisleri,0.211,0.41,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
746.6325,746.6537,22031.0,27140.0,Echolocation,Nyctalus noctula,0.206,0.434,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
746.8975,746.9183,22031.0,26809.0,Echolocation,Nyctalus leisleri,0.282,0.498,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
747.1665,747.1861,22031.0,25794.0,Echolocation,Nyctalus leisleri,0.506,0.579,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
747.4245,747.443,22031.0,25743.0,Echolocation,Nyctalus leisleri,0.556,0.608,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
747.5755,747.5941,22890.0,28069.0,Echolocation,Nyctalus leisleri,0.257,0.458,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
747.7235000000001,747.7421,23750.0,29956.0,Echolocation,Nyctalus leisleri,0.187,0.485,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
747.8795,747.8947000000001,23750.0,28545.0,Echolocation,Nyctalus leisleri,0.397,0.591,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
748.1355,748.153,22890.0,26535.0,Echolocation,Nyctalus leisleri,0.429,0.496,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
748.3895,748.4119,22031.0,26164.0,Echolocation,Nyctalus leisleri,0.197,0.312,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
748.6405,748.6603,22031.0,28024.0,Echolocation,Nyctalus leisleri,0.195,0.453,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
748.9185,748.9359,22031.0,26646.0,Echolocation,Nyctalus leisleri,0.355,0.496,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
749.1865,749.2037,22890.0,26786.0,Echolocation,Nyctalus leisleri,0.439,0.553,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
749.4515,749.4692,22031.0,26886.0,Echolocation,Nyctalus leisleri,0.446,0.528,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
749.7185,749.7313,22031.0,26171.0,Echolocation,Nyctalus leisleri,0.258,0.348,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
749.9705,749.988,22890.0,27211.0,Echolocation,Nyctalus leisleri,0.377,0.517,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
750.2395,750.2556,22890.0,26425.0,Echolocation,Nyctalus leisleri,0.174,0.266,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
750.4875,750.5029,23750.0,27389.0,Echolocation,Nyctalus leisleri,0.384,0.466,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
750.9295,750.9456,22890.0,27149.0,Echolocation,Nyctalus leisleri,0.499,0.598,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
865.7125,865.726,27187.0,32131.0,Echolocation,Eptesicus serotinus,0.104,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
1028.4165,1028.4324,11718.0,17607.0,Echolocation,Nyctalus leisleri,0.291,0.384,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
1028.8045,1028.8177,11718.0,18650.0,Echolocation,Nyctalus leisleri,0.138,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
1028.8505,1028.8669,11718.0,16780.0,Echolocation,Nyctalus leisleri,0.217,0.289,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
1029.1675,1029.184,11718.0,16458.0,Echolocation,Nyctalus leisleri,0.159,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
1030.4715,1030.4874,11718.0,16102.0,Echolocation,Nyctalus leisleri,0.214,0.287,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
1106.5995,1106.614,22890.0,27697.0,Echolocation,Nyctalus leisleri,0.083,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
1422.1015,1422.1197,22031.0,25627.0,Echolocation,Nyctalus leisleri,0.148,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
1636.6035,1636.6146,26328.0,32527.0,Echolocation,Eptesicus serotinus,0.126,0.278,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_123000.WAV,Carp Pond,recover-20220818,002,1795
