start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
619.4985,619.5127,57265.0,61889.0,Echolocation,Pipistrellus pygmaeus,0.212,0.22,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
651.3645,651.3777,23750.0,28585.0,Echolocation,Nyctalus leisleri,0.165,0.323,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
800.0595,800.0728,35781.0,39837.0,Echolocation,Pipistrellus nathusii,0.205,0.313,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
871.5065,871.5141,55546.0,60543.0,Echolocation,Pipistrellus pygmaeus,0.197,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
906.6935,906.7099,22890.0,27009.0,Echolocation,Nyctalus leisleri,0.135,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
950.2325,950.2477,38359.0,40719.0,Echolocation,Pipistrellus nathusii,0.215,0.235,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
962.2415,962.2515,41796.0,46555.0,Echolocation,Pipistrellus nathusii,0.14,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
1009.7925,1009.801,47812.0,52317.0,Echolocation,Pipistrellus pipistrellus,0.215,0.23,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
1011.7355,1011.7472,25468.0,30723.0,Echolocation,Eptesicus serotinus,0.124,0.242,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
1025.5965,1025.614,38359.0,42203.0,Echolocation,Pipistrellus nathusii,0.217,0.239,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
1148.1995,1148.2133,36640.0,41187.0,Echolocation,Pipistrellus nathusii,0.181,0.259,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
1199.0285,1199.0434,22890.0,26643.0,Echolocation,Nyctalus leisleri,0.175,0.234,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
1340.0015,1340.0104,27187.0,35900.0,Echolocation,Eptesicus serotinus,0.099,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
1358.7775,1358.7894000000001,22890.0,28036.0,Echolocation,Nyctalus leisleri,0.126,0.279,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
1504.9865,1504.9999,30625.0,34962.0,Echolocation,Eptesicus serotinus,0.098,0.236,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
1522.9785,1522.9903,23750.0,28387.0,Echolocation,Nyctalus leisleri,0.165,0.248,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
1535.7295,1535.743,28906.0,34741.0,Echolocation,Eptesicus serotinus,0.148,0.238,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
1578.5915,1578.6072,22031.0,27401.0,Echolocation,Nyctalus leisleri,0.104,0.256,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
1581.9225,1581.933,34921.0,40286.0,Echolocation,Pipistrellus nathusii,0.184,0.438,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
1638.4585,1638.4732,22890.0,26475.0,Echolocation,Nyctalus leisleri,0.122,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
1740.4045,1740.4168,28906.0,33430.0,Echolocation,Nyctalus leisleri,0.107,0.217,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
1743.2165,1743.2334,22031.0,26111.0,Echolocation,Nyctalus leisleri,0.198,0.33,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
1759.6045,1759.6146,44375.0,48392.0,Echolocation,Pipistrellus pipistrellus,0.24,0.272,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_113000.WAV,Carp Pond,recover-20220715,008,1795
