start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
783.4315,783.4362,22890.0,39008.0,Echolocation,Plecotus austriacus,0.163,0.22,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
793.0585,793.075,11718.0,16011.0,Echolocation,Nyctalus leisleri,0.153,0.204,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
801.7925,801.8094,23750.0,28195.0,Echolocation,Nyctalus leisleri,0.184,0.272,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
817.0155,817.0357,21171.0,24142.0,Echolocation,Nyctalus leisleri,0.103,0.205,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
844.8085,844.8264,11718.0,15738.0,Echolocation,Nyctalus leisleri,0.193,0.259,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
871.5695,871.5851,11718.0,17345.0,Echolocation,Nyctalus leisleri,0.24,0.326,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
878.3005,878.3048,13437.0,33016.0,Echolocation,Plecotus auritus,0.16,0.203,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
897.5405,897.5572,11718.0,16045.0,Echolocation,Nyctalus leisleri,0.277,0.349,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
905.2545,905.2662,23750.0,29059.0,Echolocation,Nyctalus leisleri,0.112,0.281,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
910.6145,910.6211,16875.0,30978.0,Echolocation,Plecotus austriacus,0.203,0.294,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
932.7445,932.7514,17734.0,28682.0,Echolocation,Plecotus austriacus,0.146,0.25,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
958.0355,958.0407,21171.0,37602.0,Echolocation,Plecotus austriacus,0.185,0.258,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
972.0015,972.0069,19453.0,32116.0,Echolocation,Plecotus auritus,0.122,0.329,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
973.3395,973.3532,35781.0,39118.0,Echolocation,Pipistrellus nathusii,0.17,0.218,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1035.7525,1035.7578,18593.0,31670.0,Echolocation,Plecotus austriacus,0.169,0.216,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1038.4135,1038.4294,22890.0,27952.0,Echolocation,Nyctalus leisleri,0.117,0.274,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1060.5365,1060.5553,22890.0,27103.0,Echolocation,Nyctalus leisleri,0.123,0.261,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1063.3315,1063.3525,22031.0,25735.0,Echolocation,Nyctalus noctula,0.111,0.218,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1078.7485,1078.7558,22031.0,30626.0,Echolocation,Plecotus austriacus,0.103,0.209,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1081.4145,1081.4246,40078.0,44025.0,Echolocation,Pipistrellus nathusii,0.202,0.237,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1087.7495,1087.7675,22031.0,26261.0,Echolocation,Nyctalus noctula,0.111,0.233,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1093.6325,1093.6392,22031.0,31538.0,Echolocation,Plecotus auritus,0.092,0.249,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1095.5995,1095.6041,22890.0,37382.0,Echolocation,Plecotus austriacus,0.206,0.271,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1101.1755,1101.1795,17734.0,33879.0,Echolocation,Plecotus austriacus,0.171,0.236,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1118.2115,1118.2209,39218.0,43782.0,Echolocation,Pipistrellus nathusii,0.213,0.252,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1144.1935,1144.208,24609.0,28922.0,Echolocation,Nyctalus leisleri,0.129,0.268,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1154.6255,1154.6415,40078.0,42660.0,Echolocation,Pipistrellus nathusii,0.188,0.203,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1208.4735,1208.4802,21171.0,30772.0,Echolocation,Plecotus austriacus,0.129,0.226,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1209.0205,1209.042,22890.0,26863.0,Echolocation,Nyctalus leisleri,0.23,0.315,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1219.4395,1219.4477,35781.0,41734.0,Echolocation,Barbastellus barbastellus,0.113,0.249,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1229.9235,1229.9305,22031.0,30591.0,Echolocation,Plecotus austriacus,0.13,0.209,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1274.9915,1275.0105,22890.0,26555.0,Echolocation,Nyctalus leisleri,0.14,0.217,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1296.3155,1296.3288,23750.0,29311.0,Echolocation,Nyctalus leisleri,0.094,0.271,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1362.2205,1362.2253,16875.0,34384.0,Echolocation,Plecotus austriacus,0.169,0.236,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1410.1905,1410.1942,17734.0,44977.0,Echolocation,Myotis nattereri,0.125,0.274,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1421.9185,1421.9238,20312.0,33284.0,Echolocation,Plecotus austriacus,0.165,0.221,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1429.3155,1429.327,23750.0,29244.0,Echolocation,Nyctalus leisleri,0.089,0.243,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1434.3115,1434.3155,22890.0,54660.0,Echolocation,Myotis nattereri,0.213,0.241,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1506.9455,1506.9602,23750.0,28140.0,Echolocation,Nyctalus leisleri,0.128,0.246,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1514.5745,1514.5809,21171.0,32340.0,Echolocation,Plecotus austriacus,0.196,0.269,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1561.4315,1561.4348,16875.0,40064.0,Echolocation,Plecotus austriacus,0.132,0.205,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1566.5405,1566.5488,44375.0,48637.0,Echolocation,Pipistrellus pipistrellus,0.196,0.208,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1599.7435,1599.7542,48671.0,52345.0,Echolocation,Pipistrellus pipistrellus,0.18,0.214,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1670.0385,1670.0441,22031.0,34326.0,Echolocation,Plecotus austriacus,0.161,0.207,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1721.7565,1721.7705,12578.0,16015.0,Echolocation,Nyctalus leisleri,0.262,0.344,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
1724.1025,1724.1102,22890.0,29348.0,Echolocation,Nyctalus leisleri,0.087,0.243,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_133000.WAV,Carp Pond,recover-20220717,006,1795
