start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
936.9455,936.9547,38359.0,47220.0,Echolocation,Pipistrellus nathusii,0.415,0.505,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
937.1695,937.1776,38359.0,47107.0,Echolocation,Pipistrellus nathusii,0.472,0.583,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
937.4615,937.4689,40937.0,48904.0,Echolocation,Pipistrellus nathusii,0.415,0.478,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
937.6865,937.6942,38359.0,45820.0,Echolocation,Pipistrellus nathusii,0.398,0.465,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
937.9965,938.0039,43515.0,51071.0,Echolocation,Pipistrellus pipistrellus,0.296,0.416,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
981.9225,981.9364,25468.0,29552.0,Echolocation,Nyctalus leisleri,0.161,0.284,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
1010.2815,1010.3007,23750.0,27614.0,Echolocation,Nyctalus leisleri,0.125,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
1092.4915,1092.5047,23750.0,28226.0,Echolocation,Nyctalus leisleri,0.097,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
1169.6605,1169.6712,28906.0,34732.0,Echolocation,Eptesicus serotinus,0.156,0.248,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
1276.2645,1276.2793,22890.0,27549.0,Echolocation,Nyctalus leisleri,0.079,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
1459.2585,1459.2689,25468.0,32646.0,Echolocation,Eptesicus serotinus,0.11,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
1465.7125,1465.7248,24609.0,29145.0,Echolocation,Nyctalus leisleri,0.151,0.263,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
1497.1695,1497.1797,28906.0,35595.0,Echolocation,Eptesicus serotinus,0.162,0.222,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
1746.9465,1746.9678,16015.0,19439.0,Echolocation,Nyctalus noctula,0.143,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_113000.WAV,Carp Pond,recover-20220828,012,1795
