start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
596.5615,596.5699,27187.0,35174.0,Echolocation,Eptesicus serotinus,0.178,0.274,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
603.8155,603.8224,27187.0,37063.0,Echolocation,Eptesicus serotinus,0.093,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
633.5125,633.5177,26328.0,36945.0,Echolocation,Plecotus auritus,0.108,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
719.9835,719.9926,26328.0,34727.0,Echolocation,Eptesicus serotinus,0.136,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
740.7755,740.7817,26328.0,36901.0,Echolocation,Plecotus auritus,0.085,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
824.8585,824.8687,27187.0,33079.0,Echolocation,Eptesicus serotinus,0.121,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
851.3095,851.32,28906.0,35345.0,Echolocation,Eptesicus serotinus,0.159,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
886.3525,886.3623,27187.0,35055.0,Echolocation,Eptesicus serotinus,0.166,0.238,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
932.2625,932.2713,27187.0,33830.0,Echolocation,Eptesicus serotinus,0.166,0.271,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
932.4335,932.4426,27187.0,34005.0,Echolocation,Eptesicus serotinus,0.184,0.271,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
937.3825,937.3895,26328.0,35592.0,Echolocation,Eptesicus serotinus,0.072,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
976.6385,976.644,25468.0,36598.0,Echolocation,Plecotus austriacus,0.104,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
994.3845,994.3943,27187.0,35332.0,Echolocation,Eptesicus serotinus,0.161,0.266,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
1009.4905,1009.4983,26328.0,35135.0,Echolocation,Eptesicus serotinus,0.171,0.345,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
1018.8765,1018.8833,26328.0,37035.0,Echolocation,Eptesicus serotinus,0.092,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
1021.6065,1021.6169,26328.0,32948.0,Echolocation,Eptesicus serotinus,0.159,0.301,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
1120.9345,1120.9426,28046.0,35141.0,Echolocation,Eptesicus serotinus,0.193,0.32,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
1126.0575,1126.0617,23750.0,40488.0,Echolocation,Plecotus austriacus,0.152,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
1139.2675,1139.2805,22890.0,28117.0,Echolocation,Nyctalus leisleri,0.121,0.275,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
1179.2345,1179.2497,40078.0,43137.0,Echolocation,Pipistrellus nathusii,0.2,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
1229.4805,1229.4846,24609.0,39240.0,Echolocation,Plecotus auritus,0.114,0.231,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
1231.8995,1231.9166,22031.0,26339.0,Echolocation,Nyctalus noctula,0.112,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
1258.6635,1258.6705,27187.0,37431.0,Echolocation,Eptesicus serotinus,0.205,0.35,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
1340.4415,1340.451,28046.0,34193.0,Echolocation,Eptesicus serotinus,0.194,0.306,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
1346.9825,1346.9924,27187.0,33747.0,Echolocation,Eptesicus serotinus,0.12,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
1376.1685,1376.1738,27187.0,38536.0,Echolocation,Plecotus auritus,0.109,0.242,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
1408.5075,1408.5165,27187.0,34344.0,Echolocation,Eptesicus serotinus,0.121,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
1437.8075,1437.8171,26328.0,33464.0,Echolocation,Eptesicus serotinus,0.124,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
1441.9605,1441.9657,26328.0,37425.0,Echolocation,Plecotus auritus,0.104,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
1514.9195,1514.9267,26328.0,35892.0,Echolocation,Eptesicus serotinus,0.088,0.24,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
1531.9855,1531.9942,27187.0,34693.0,Echolocation,Eptesicus serotinus,0.099,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
1566.3775,1566.3813,23750.0,38808.0,Echolocation,Plecotus austriacus,0.144,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_013000.WAV,Carp Pond,recover-20220815,005,1795
