start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1240.7305,1240.7533,22031.0,27644.0,Echolocation,Nyctalus noctula,0.149,0.338,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1240.8755,1240.8934,22890.0,27437.0,Echolocation,Nyctalus leisleri,0.286,0.43,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.0205,1241.0339,23750.0,28590.0,Echolocation,Nyctalus leisleri,0.221,0.393,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.1825,1241.1974,22890.0,26484.0,Echolocation,Nyctalus leisleri,0.366,0.445,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.3485,1241.3643,22890.0,28792.0,Echolocation,Nyctalus leisleri,0.235,0.518,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.5045,1241.5221,22890.0,28476.0,Echolocation,Nyctalus leisleri,0.306,0.481,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.6455,1241.6601,23750.0,30206.0,Echolocation,Nyctalus leisleri,0.337,0.554,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.7385,1241.7498,24609.0,32177.0,Echolocation,Eptesicus serotinus,0.269,0.474,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.8405,1241.8545,24609.0,28899.0,Echolocation,Nyctalus leisleri,0.204,0.361,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1242.0325,1242.0453,25468.0,30533.0,Echolocation,Nyctalus leisleri,0.153,0.32,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1242.4595,1242.4702,23750.0,29809.0,Echolocation,Nyctalus leisleri,0.307,0.572,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1242.5665,1242.58,22890.0,28737.0,Echolocation,Nyctalus leisleri,0.462,0.662,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1242.6715,1242.6866,22890.0,29471.0,Echolocation,Nyctalus leisleri,0.294,0.524,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1242.8195,1242.8339,22890.0,29829.0,Echolocation,Eptesicus serotinus,0.239,0.561,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1243.0025,1243.0154,24609.0,28864.0,Echolocation,Nyctalus leisleri,0.151,0.275,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1243.1845,1243.1941,24609.0,30884.0,Echolocation,Nyctalus leisleri,0.246,0.512,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1243.2755,1243.2855,23750.0,30844.0,Echolocation,Nyctalus leisleri,0.271,0.597,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1243.3525,1243.3627,24609.0,31518.0,Echolocation,Eptesicus serotinus,0.234,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1244.1575,1244.172,22031.0,26876.0,Echolocation,Nyctalus noctula,0.18,0.383,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1244.3135,1244.3276,22031.0,28410.0,Echolocation,Nyctalus noctula,0.196,0.464,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1244.4665,1244.4781,23750.0,29646.0,Echolocation,Nyctalus leisleri,0.203,0.405,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1245.3325,1245.3428,24609.0,30928.0,Echolocation,Eptesicus serotinus,0.241,0.49,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1245.4995,1245.5105,23750.0,29799.0,Echolocation,Eptesicus serotinus,0.186,0.496,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1245.6525,1245.6652,24609.0,29384.0,Echolocation,Nyctalus leisleri,0.113,0.242,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1528.3475,1528.363,23750.0,29238.0,Echolocation,Nyctalus leisleri,0.112,0.23,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1577.6215,1577.636,23750.0,27876.0,Echolocation,Nyctalus leisleri,0.239,0.319,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1578.3325,1578.3481,23750.0,28097.0,Echolocation,Nyctalus leisleri,0.172,0.261,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1578.6105,1578.626,22890.0,27896.0,Echolocation,Nyctalus leisleri,0.159,0.284,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1578.7665,1578.7826,22890.0,27822.0,Echolocation,Nyctalus leisleri,0.308,0.442,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1579.3085,1579.324,23750.0,28087.0,Echolocation,Nyctalus leisleri,0.183,0.291,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1579.7275,1579.7408,23750.0,29827.0,Echolocation,Eptesicus serotinus,0.214,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1580.0105,1580.0254,22890.0,28281.0,Echolocation,Nyctalus leisleri,0.119,0.321,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1580.1615,1580.1769,23750.0,27903.0,Echolocation,Nyctalus leisleri,0.299,0.418,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1580.4165,1580.4319,23750.0,28567.0,Echolocation,Nyctalus leisleri,0.374,0.522,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1580.6905,1580.706,22890.0,28860.0,Echolocation,Nyctalus leisleri,0.336,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1580.9475,1580.9617,23750.0,28634.0,Echolocation,Nyctalus leisleri,0.352,0.502,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1581.2345,1581.2494,23750.0,27413.0,Echolocation,Nyctalus leisleri,0.563,0.643,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1581.5075,1581.5262,22890.0,27971.0,Echolocation,Nyctalus leisleri,0.305,0.466,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1581.7815,1581.7968,22890.0,27191.0,Echolocation,Nyctalus leisleri,0.637,0.692,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1582.0475,1582.0625,22890.0,27910.0,Echolocation,Nyctalus leisleri,0.377,0.561,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1582.3185,1582.3342,23750.0,28858.0,Echolocation,Nyctalus leisleri,0.421,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1582.5935,1582.6085,22890.0,29074.0,Echolocation,Nyctalus leisleri,0.255,0.533,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1582.8755,1582.8918,22890.0,28284.0,Echolocation,Nyctalus leisleri,0.411,0.556,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1583.1485,1583.1666,23750.0,27303.0,Echolocation,Nyctalus leisleri,0.409,0.48,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1583.4155,1583.4324,23750.0,27472.0,Echolocation,Nyctalus leisleri,0.508,0.583,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1583.7065,1583.7224,22890.0,27868.0,Echolocation,Nyctalus leisleri,0.427,0.603,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1583.8465,1583.8617,23750.0,28569.0,Echolocation,Nyctalus leisleri,0.252,0.421,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1584.0485,1584.0637,22890.0,28921.0,Echolocation,Nyctalus leisleri,0.352,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1584.3255,1584.3424,23750.0,27430.0,Echolocation,Nyctalus leisleri,0.448,0.526,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1584.5925,1584.6079,22890.0,27687.0,Echolocation,Nyctalus leisleri,0.37,0.585,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1584.7775,1584.7915,23750.0,28054.0,Echolocation,Nyctalus leisleri,0.554,0.669,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1585.0445,1585.0603,22890.0,28117.0,Echolocation,Nyctalus leisleri,0.31,0.533,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1585.3145,1585.3305,22890.0,27683.0,Echolocation,Nyctalus leisleri,0.416,0.522,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1585.5795,1585.5971,22890.0,28339.0,Echolocation,Nyctalus leisleri,0.336,0.531,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1586.0115,1586.0291,22890.0,27530.0,Echolocation,Nyctalus leisleri,0.49,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1586.3015,1586.3169,22890.0,27085.0,Echolocation,Nyctalus leisleri,0.446,0.552,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1586.5745,1586.5918,22890.0,27560.0,Echolocation,Nyctalus leisleri,0.492,0.563,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1586.8565,1586.8764,22890.0,27802.0,Echolocation,Nyctalus leisleri,0.264,0.404,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1587.2905,1587.3075,23750.0,27946.0,Echolocation,Nyctalus leisleri,0.268,0.385,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1587.5855,1587.6007,22890.0,27336.0,Echolocation,Nyctalus leisleri,0.426,0.562,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1587.8545,1587.8684,22031.0,28379.0,Echolocation,Nyctalus leisleri,0.269,0.531,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1588.1685,1588.1837,23750.0,27991.0,Echolocation,Nyctalus leisleri,0.453,0.582,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1597.1365,1597.1434,38359.0,45060.0,Echolocation,Pipistrellus nathusii,0.121,0.268,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1597.9905,1598.0002,38359.0,43899.0,Echolocation,Pipistrellus nathusii,0.237,0.271,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1599.5035,1599.5132,38359.0,46347.0,Echolocation,Pipistrellus nathusii,0.304,0.373,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1599.6065,1599.6137,39218.0,48865.0,Echolocation,Pipistrellus nathusii,0.529,0.61,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1599.7075,1599.7162,39218.0,50649.0,Echolocation,Pipistrellus nathusii,0.476,0.603,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1599.7965,1599.8036,38359.0,48896.0,Echolocation,Pipistrellus nathusii,0.309,0.463,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1599.8655,1599.8722,39218.0,50894.0,Echolocation,Pipistrellus nathusii,0.331,0.47,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1599.9465,1599.9523,37500.0,52267.0,Echolocation,Myotis daubentonii,0.152,0.383,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1600.4715,1600.4807,44375.0,49456.0,Echolocation,Pipistrellus nathusii,0.151,0.347,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1600.5565,1600.5634,40937.0,49326.0,Echolocation,Pipistrellus nathusii,0.209,0.321,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1600.7525,1600.7584,40078.0,55608.0,Echolocation,Pipistrellus nathusii,0.256,0.534,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1600.8495,1600.8568,40937.0,48787.0,Echolocation,Pipistrellus nathusii,0.31,0.433,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1600.9555,1600.9626,41796.0,55705.0,Echolocation,Pipistrellus nathusii,0.337,0.443,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1601.1495,1601.1562,40078.0,55167.0,Echolocation,Pipistrellus nathusii,0.409,0.532,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1601.2505,1601.2564,37500.0,58314.0,Echolocation,Myotis daubentonii,0.154,0.416,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1601.3625,1601.3684,38359.0,58407.0,Echolocation,Myotis daubentonii,0.181,0.457,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1601.4535,1601.4595,34921.0,63664.0,Echolocation,Myotis daubentonii,0.297,0.464,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1601.5055,1601.5108,37500.0,61562.0,Echolocation,Myotis daubentonii,0.171,0.307,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1601.5525,1601.5577,36640.0,63914.0,Echolocation,Myotis daubentonii,0.197,0.332,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1601.6085,1601.6122,34921.0,58458.0,Echolocation,Myotis daubentonii,0.222,0.371,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1601.6425,1601.6474,39218.0,59208.0,Echolocation,Myotis daubentonii,0.128,0.214,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1602.4545,1602.4624,35781.0,43768.0,Echolocation,Barbastellus barbastellus,0.076,0.242,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1602.5735,1602.5773,35781.0,50718.0,Echolocation,Myotis daubentonii,0.131,0.227,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1602.6745,1602.6839,38359.0,44863.0,Echolocation,Pipistrellus nathusii,0.357,0.506,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1602.7705,1602.7759,35781.0,46669.0,Echolocation,Myotis daubentonii,0.101,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1602.8685,1602.8742,38359.0,49900.0,Echolocation,Myotis daubentonii,0.13,0.254,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1659.8875,1659.8954,38359.0,47053.0,Echolocation,Pipistrellus nathusii,0.116,0.349,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1660.1055,1660.1119,38359.0,46734.0,Echolocation,Pipistrellus nathusii,0.278,0.464,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1660.1925,1660.198,37500.0,49085.0,Echolocation,Myotis daubentonii,0.143,0.307,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1660.2605,1660.267,41796.0,49931.0,Echolocation,Pipistrellus nathusii,0.223,0.402,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1660.3245,1660.3305,41796.0,49698.0,Echolocation,Pipistrellus nathusii,0.342,0.502,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1660.4095,1660.4154,38359.0,49260.0,Echolocation,Pipistrellus nathusii,0.26,0.48,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1660.5185,1660.5243,38359.0,50070.0,Echolocation,Pipistrellus nathusii,0.198,0.461,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1660.6215,1660.6266,38359.0,50012.0,Echolocation,Myotis daubentonii,0.221,0.418,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1660.7265,1660.732,38359.0,50542.0,Echolocation,Myotis daubentonii,0.14,0.318,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1660.8345,1660.839,35781.0,50949.0,Echolocation,Myotis daubentonii,0.225,0.343,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1660.9345,1660.9386,35781.0,52321.0,Echolocation,Myotis daubentonii,0.285,0.374,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1661.0355,1661.042,40078.0,50970.0,Echolocation,Pipistrellus nathusii,0.413,0.561,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1661.1395,1661.1448,38359.0,50190.0,Echolocation,Pipistrellus nathusii,0.281,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1661.2335,1661.2397,40937.0,52118.0,Echolocation,Pipistrellus nathusii,0.315,0.507,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1661.3435,1661.3499,39218.0,48116.0,Echolocation,Pipistrellus nathusii,0.225,0.401,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1661.6755,1661.6811,39218.0,52997.0,Echolocation,Pipistrellus nathusii,0.32,0.527,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1661.7515,1661.757,38359.0,50692.0,Echolocation,Myotis daubentonii,0.143,0.316,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1662.4415,1662.4463,40937.0,51585.0,Echolocation,Myotis daubentonii,0.155,0.382,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1662.5095,1662.5154,40078.0,50552.0,Echolocation,Pipistrellus nathusii,0.19,0.404,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1662.6045,1662.6108,40937.0,53513.0,Echolocation,Pipistrellus nathusii,0.166,0.343,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1662.7065,1662.7116,39218.0,54939.0,Echolocation,Myotis daubentonii,0.214,0.485,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1662.8065,1662.812,39218.0,58099.0,Echolocation,Myotis brandtii,0.167,0.38,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1662.9025,1662.9082,38359.0,54980.0,Echolocation,Pipistrellus nathusii,0.255,0.542,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1663.0085,1663.0145,40937.0,56568.0,Echolocation,Pipistrellus nathusii,0.253,0.524,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
