start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1203.8595,1203.8741,24609.0,29120.0,Echolocation,Nyctalus leisleri,0.134,0.278,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1204.0465,1204.0593,25468.0,29298.0,Echolocation,Nyctalus leisleri,0.407,0.541,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1207.0905,1207.102,26328.0,31160.0,Echolocation,Nyctalus leisleri,0.102,0.22,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1207.3195,1207.3326,25468.0,29754.0,Echolocation,Nyctalus leisleri,0.257,0.435,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1207.6675,1207.6797,25468.0,29700.0,Echolocation,Nyctalus leisleri,0.283,0.48,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1208.2535,1208.2699,23750.0,28282.0,Echolocation,Nyctalus leisleri,0.301,0.411,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1208.4935,1208.5085,24609.0,28649.0,Echolocation,Nyctalus leisleri,0.305,0.458,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1208.7325,1208.7457,24609.0,28753.0,Echolocation,Nyctalus leisleri,0.33,0.488,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1208.8025,1208.817,22890.0,27806.0,Echolocation,Nyctalus leisleri,0.168,0.35,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1208.9695,1208.9822,24609.0,28280.0,Echolocation,Nyctalus leisleri,0.275,0.4,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1209.0675,1209.0849,24609.0,28474.0,Echolocation,Nyctalus leisleri,0.181,0.265,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1209.2095,1209.2208,24609.0,28805.0,Echolocation,Nyctalus leisleri,0.38,0.534,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1209.3485,1209.3662,24609.0,27867.0,Echolocation,Nyctalus leisleri,0.17,0.269,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1209.4475,1209.4614,23750.0,27639.0,Echolocation,Nyctalus leisleri,0.593,0.688,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1209.6095,1209.6241,23750.0,29561.0,Echolocation,Nyctalus leisleri,0.3,0.521,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1209.6845,1209.7021,23750.0,27832.0,Echolocation,Nyctalus leisleri,0.429,0.526,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1209.9255,1209.9424,23750.0,27799.0,Echolocation,Nyctalus leisleri,0.428,0.55,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1210.0245,1210.0395,23750.0,28138.0,Echolocation,Nyctalus leisleri,0.346,0.438,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1210.1715,1210.1861,24609.0,26542.0,Echolocation,Nyctalus leisleri,0.497,0.543,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1210.2815,1210.2965,23750.0,27617.0,Echolocation,Nyctalus leisleri,0.4,0.558,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1210.4015,1210.4156,24609.0,29588.0,Echolocation,Nyctalus leisleri,0.321,0.487,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1210.5525,1210.5657,23750.0,29436.0,Echolocation,Nyctalus leisleri,0.459,0.576,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1210.6415,1210.6589,23750.0,27088.0,Echolocation,Nyctalus leisleri,0.521,0.571,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1210.8345,1210.8492,23750.0,29292.0,Echolocation,Nyctalus leisleri,0.372,0.585,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1210.8795,1210.8967,23750.0,27459.0,Echolocation,Nyctalus leisleri,0.448,0.547,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1210.9815,1210.9956,23750.0,29683.0,Echolocation,Nyctalus leisleri,0.437,0.59,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1211.1175,1211.1324,23750.0,27002.0,Echolocation,Nyctalus leisleri,0.579,0.649,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1211.2555,1211.273,22890.0,27187.0,Echolocation,Nyctalus leisleri,0.469,0.57,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1211.3505,1211.3646,23750.0,28208.0,Echolocation,Nyctalus leisleri,0.397,0.55,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1211.5335,1211.5495,23750.0,28125.0,Echolocation,Nyctalus leisleri,0.538,0.629,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1211.5795,1211.5924,24609.0,29199.0,Echolocation,Nyctalus leisleri,0.406,0.559,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1211.8155,1211.8307,23750.0,29674.0,Echolocation,Nyctalus leisleri,0.465,0.613,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1212.0435,1212.0569,24609.0,28695.0,Echolocation,Nyctalus leisleri,0.435,0.586,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1212.0905,1212.1049,23750.0,29628.0,Echolocation,Nyctalus leisleri,0.407,0.597,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1212.2755,1212.2891,24609.0,28243.0,Echolocation,Nyctalus leisleri,0.533,0.655,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1212.3575,1212.3728,23750.0,29067.0,Echolocation,Nyctalus leisleri,0.47,0.621,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1212.5095,1212.5225,24609.0,27883.0,Echolocation,Nyctalus leisleri,0.515,0.62,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1212.6255,1212.6413,23750.0,30405.0,Echolocation,Nyctalus leisleri,0.279,0.518,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1212.7405,1212.7538,23750.0,28843.0,Echolocation,Nyctalus leisleri,0.468,0.606,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1212.8945,1212.9113,23750.0,28149.0,Echolocation,Nyctalus leisleri,0.395,0.521,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1212.9715,1212.9863,24609.0,27592.0,Echolocation,Nyctalus leisleri,0.449,0.568,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1213.1655,1213.1812,23750.0,29414.0,Echolocation,Nyctalus leisleri,0.396,0.54,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1213.4325,1213.4487,23750.0,29683.0,Echolocation,Nyctalus leisleri,0.429,0.578,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1213.5475,1213.5619,26328.0,31467.0,Echolocation,Nyctalus leisleri,0.302,0.469,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1213.6905,1213.7057,24609.0,30822.0,Echolocation,Nyctalus leisleri,0.332,0.602,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1213.7795,1213.7962,23750.0,27378.0,Echolocation,Nyctalus leisleri,0.517,0.616,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1213.9515,1213.9675,22890.0,29288.0,Echolocation,Nyctalus leisleri,0.303,0.559,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1214.0985,1214.1144,23750.0,31015.0,Echolocation,Nyctalus leisleri,0.339,0.563,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1214.2485,1214.2623,24609.0,30239.0,Echolocation,Nyctalus leisleri,0.332,0.519,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1214.3675,1214.3832,23750.0,29457.0,Echolocation,Nyctalus leisleri,0.373,0.561,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1214.4835,1214.4979,24609.0,28676.0,Echolocation,Nyctalus leisleri,0.314,0.466,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1214.6395,1214.6552,23750.0,27609.0,Echolocation,Nyctalus leisleri,0.547,0.601,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1214.7175,1214.7317,24609.0,27536.0,Echolocation,Nyctalus leisleri,0.395,0.505,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1214.9125,1214.9299,23750.0,28294.0,Echolocation,Nyctalus leisleri,0.582,0.658,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1215.1895,1215.207,23750.0,27414.0,Echolocation,Nyctalus leisleri,0.412,0.521,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1215.5435,1215.5611,23750.0,27792.0,Echolocation,Nyctalus leisleri,0.34,0.468,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1215.5795,1215.5952,23750.0,28902.0,Echolocation,Nyctalus leisleri,0.444,0.606,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1215.7825,1215.8033,24609.0,28275.0,Echolocation,Nyctalus leisleri,0.143,0.259,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1215.8535,1215.8694,22890.0,28182.0,Echolocation,Nyctalus leisleri,0.405,0.582,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1215.9935,1216.0049,25468.0,30254.0,Echolocation,Nyctalus leisleri,0.585,0.658,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1216.0015,1216.0165,23750.0,27842.0,Echolocation,Nyctalus leisleri,0.2,0.273,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1216.3895,1216.4048,22890.0,28206.0,Echolocation,Nyctalus leisleri,0.498,0.612,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1216.5265,1216.5431,22890.0,29102.0,Echolocation,Nyctalus leisleri,0.266,0.564,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1216.7365,1216.7549,23750.0,28232.0,Echolocation,Nyctalus leisleri,0.2,0.376,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1216.8015,1216.8179,23750.0,28654.0,Echolocation,Nyctalus leisleri,0.486,0.588,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1216.8055,1216.82,47812.0,52068.0,Echolocation,Pipistrellus pipistrellus,0.183,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
