start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
705.1285,705.1408,25468.0,31419.0,Echolocation,Eptesicus serotinus,0.105,0.207,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
738.2605,738.267,17734.0,35451.0,Echolocation,Plecotus auritus,0.109,0.237,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
825.6595,825.6756,24609.0,29316.0,Echolocation,Nyctalus leisleri,0.119,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
826.9535,826.9765,17734.0,20762.0,Echolocation,Nyctalus noctula,0.178,0.234,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
980.5375,980.5506,28906.0,33132.0,Echolocation,Eptesicus serotinus,0.154,0.27,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
1009.8765,1009.8878,34921.0,40166.0,Echolocation,Pipistrellus nathusii,0.135,0.317,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
1048.5965,1048.6142,22031.0,26803.0,Echolocation,Nyctalus leisleri,0.103,0.246,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
1056.9135,1056.9258,24609.0,29504.0,Echolocation,Nyctalus leisleri,0.097,0.2,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
1142.5605,1142.5709,28046.0,35145.0,Echolocation,Eptesicus serotinus,0.139,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
1171.3015,1171.3216,18593.0,22299.0,Echolocation,Nyctalus noctula,0.166,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
1259.7045,1259.7148,43515.0,48144.0,Echolocation,Pipistrellus pipistrellus,0.139,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
1329.0015,1329.0073,35781.0,44850.0,Echolocation,Barbastellus barbastellus,0.12,0.257,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
1342.2925,1342.3082,11718.0,17800.0,Echolocation,Nyctalus leisleri,0.236,0.343,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
1420.0015,1420.0149,26328.0,31872.0,Echolocation,Nyctalus leisleri,0.117,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
1543.8895,1543.9078,21171.0,25641.0,Echolocation,Nyctalus noctula,0.148,0.249,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
1549.2675,1549.2843,19453.0,24704.0,Echolocation,Nyctalus noctula,0.214,0.303,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
1604.3885,1604.4105,20312.0,23657.0,Echolocation,Nyctalus noctula,0.124,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
1618.1885,1618.1975,28046.0,35503.0,Echolocation,Eptesicus serotinus,0.145,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
1693.6745,1693.6828,44375.0,51221.0,Echolocation,Pipistrellus pipistrellus,0.211,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
