start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
157.4155,157.434,23750.0,27287.0,Echolocation,Nyctalus leisleri,0.384,0.468,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
158.2705,158.28640000000001,23750.0,27627.0,Echolocation,Nyctalus leisleri,0.365,0.453,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
158.5265,158.5347,47812.0,58359.0,Echolocation,Pipistrellus pipistrellus,0.329,0.357,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
158.6485,158.655,46953.0,60298.0,Echolocation,Pipistrellus pipistrellus,0.508,0.575,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
158.7445,158.7554,46953.0,54319.0,Echolocation,Pipistrellus pipistrellus,0.232,0.254,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
159.0195,159.0272,44375.0,59082.0,Echolocation,Pipistrellus pipistrellus,0.377,0.48,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
159.1615,159.1834,23750.0,27481.0,Echolocation,Nyctalus leisleri,0.362,0.408,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
466.4885,466.49490000000003,28906.0,38606.0,Echolocation,Eptesicus serotinus,0.101,0.237,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
630.2225,630.2274,27187.0,38901.0,Echolocation,Plecotus auritus,0.114,0.235,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
894.9905,894.996,49531.0,64608.0,Echolocation,Pipistrellus pipistrellus,0.393,0.488,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
895.0765,895.0832,49531.0,58336.0,Echolocation,Pipistrellus pipistrellus,0.302,0.372,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
895.1275,895.1321,48671.0,63174.0,Echolocation,Pipistrellus pipistrellus,0.346,0.423,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
895.1845,895.1895,48671.0,63639.0,Echolocation,Pipistrellus pipistrellus,0.479,0.54,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
895.2575,895.2639,51250.0,59616.0,Echolocation,Pipistrellus pipistrellus,0.308,0.408,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
895.3435,895.3505,48671.0,60969.0,Echolocation,Pipistrellus pipistrellus,0.218,0.245,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
895.3925,895.4003,49531.0,59968.0,Echolocation,Pipistrellus pipistrellus,0.201,0.244,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
895.7705,895.7774,51250.0,61055.0,Echolocation,Pipistrellus pipistrellus,0.233,0.292,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
895.8775,895.8827,48671.0,60017.0,Echolocation,Pipistrellus pipistrellus,0.346,0.369,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
896.1055,896.1131,49531.0,58042.0,Echolocation,Pipistrellus pipistrellus,0.274,0.302,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
896.1845,896.1895,49531.0,63064.0,Echolocation,Pipistrellus pipistrellus,0.618,0.642,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
896.2905,896.2974,49531.0,60524.0,Echolocation,Pipistrellus pipistrellus,0.445,0.507,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
896.3715,896.3786,49531.0,62637.0,Echolocation,Pipistrellus pipistrellus,0.449,0.513,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
896.4285,896.4344,48671.0,62433.0,Echolocation,Pipistrellus pipistrellus,0.479,0.56,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
896.4965,896.5034,48671.0,63008.0,Echolocation,Pipistrellus pipistrellus,0.497,0.561,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
896.6195,896.628,49531.0,61831.0,Echolocation,Pipistrellus pipistrellus,0.35,0.419,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
896.7035,896.7103,50390.0,59281.0,Echolocation,Pipistrellus pipistrellus,0.352,0.407,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
896.7985,896.8043,49531.0,59371.0,Echolocation,Pipistrellus pipistrellus,0.53,0.568,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
897.1785,897.1846,47812.0,60322.0,Echolocation,Pipistrellus pipistrellus,0.23,0.267,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
897.4005,897.4072,48671.0,55141.0,Echolocation,Pipistrellus pipistrellus,0.244,0.253,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
1005.6785,1005.6895,28046.0,34845.0,Echolocation,Eptesicus serotinus,0.117,0.217,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
1156.6065,1156.6249,20312.0,24267.0,Echolocation,Nyctalus noctula,0.168,0.25,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
