start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
515.4295,515.4466,14296.0,17544.0,Echolocation,Nyctalus leisleri,0.1,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
528.6295,528.6418,23750.0,27807.0,Echolocation,Nyctalus leisleri,0.12,0.24,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
595.8755,595.8944,21171.0,25763.0,Echolocation,Nyctalus noctula,0.216,0.367,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
597.9785,597.9929,28906.0,33638.0,Echolocation,Nyctalus leisleri,0.104,0.213,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
634.5205,634.5401,22890.0,26239.0,Echolocation,Nyctalus leisleri,0.136,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
642.4465,642.459,25468.0,30941.0,Echolocation,Nyctalus leisleri,0.147,0.26,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
661.8765,661.8896,23750.0,28396.0,Echolocation,Nyctalus leisleri,0.123,0.235,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
748.5245,748.5486,19453.0,22299.0,Echolocation,Nyctalus noctula,0.127,0.248,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
790.5375,790.5484,43515.0,51705.0,Echolocation,Pipistrellus pipistrellus,0.122,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
808.7485,808.7593,28046.0,34813.0,Echolocation,Eptesicus serotinus,0.178,0.256,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
871.2075,871.2179,25468.0,30627.0,Echolocation,Nyctalus leisleri,0.101,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
877.3955,877.4188,20312.0,24277.0,Echolocation,Nyctalus noctula,0.193,0.284,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
1030.8325,1030.8392,44375.0,50846.0,Echolocation,Pipistrellus pipistrellus,0.197,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
1234.2035,1234.2188,22031.0,27195.0,Echolocation,Nyctalus noctula,0.118,0.236,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
1322.0055,1322.0155,46093.0,48727.0,Echolocation,Pipistrellus pipistrellus,0.197,0.247,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
1362.1225,1362.1301,48671.0,53296.0,Echolocation,Pipistrellus pipistrellus,0.215,0.259,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
1468.7525,1468.7586000000001,22031.0,33527.0,Echolocation,Plecotus auritus,0.114,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
1489.3085,1489.3333,16875.0,19798.0,Echolocation,Nyctalus noctula,0.225,0.329,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
1531.4185,1531.4259,21171.0,31148.0,Echolocation,Plecotus austriacus,0.125,0.317,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
1582.5585,1582.5693,23750.0,29831.0,Echolocation,Eptesicus serotinus,0.109,0.283,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
1637.2645,1637.281,35781.0,39680.0,Echolocation,Pipistrellus nathusii,0.132,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
1661.5575,1661.5653,21171.0,29056.0,Echolocation,Plecotus austriacus,0.114,0.23,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
1662.4845,1662.498,25468.0,30480.0,Echolocation,Nyctalus leisleri,0.125,0.248,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
1672.7625,1672.7669,23750.0,41488.0,Echolocation,Plecotus austriacus,0.183,0.301,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
1691.8125,1691.8229,28906.0,35372.0,Echolocation,Eptesicus serotinus,0.124,0.217,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
1698.8065,1698.8216,46093.0,49270.0,Echolocation,Pipistrellus pipistrellus,0.19,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
1710.8745,1710.8802,27187.0,39188.0,Echolocation,Plecotus auritus,0.098,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
1747.0965,1747.1093,38359.0,43251.0,Echolocation,Pipistrellus nathusii,0.182,0.266,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
