start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
168.1115,168.1175,43515.0,82873.0,Echolocation,Myotis alcathoe,0.212,0.484,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.1135,168.1538,93359.0,110228.0,Echolocation,Rhinolophus hipposideros,0.24,0.24,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.20850000000002,168.2147,41796.0,87606.0,Echolocation,Myotis alcathoe,0.179,0.526,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.2975,168.3031,40937.0,83236.0,Echolocation,Myotis alcathoe,0.225,0.474,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.3895,168.395,41796.0,84619.0,Echolocation,Myotis alcathoe,0.209,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.4775,168.4841,41796.0,86414.0,Echolocation,Pipistrellus pipistrellus,0.187,0.544,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.5385,168.5438,42656.0,79497.0,Echolocation,Myotis alcathoe,0.203,0.528,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.5895,168.5947,43515.0,69118.0,Echolocation,Pipistrellus pipistrellus,0.165,0.549,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.6625,168.6673,44375.0,60954.0,Echolocation,Pipistrellus pipistrellus,0.347,0.534,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.6635,168.6994,93359.0,111565.0,Echolocation,Rhinolophus hipposideros,0.236,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.7185,168.7241,43515.0,72562.0,Echolocation,Pipistrellus pipistrellus,0.22,0.579,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.7605,168.7657,40937.0,65316.0,Echolocation,Myotis daubentonii,0.107,0.408,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.8305,168.8347,42656.0,58925.0,Echolocation,Myotis mystacinus,0.077,0.285,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.9195,168.926,44375.0,55644.0,Echolocation,Pipistrellus pipistrellus,0.267,0.455,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.1105,169.1178,44375.0,55690.0,Echolocation,Pipistrellus pipistrellus,0.382,0.501,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.2025,169.2123,44375.0,52013.0,Echolocation,Pipistrellus pipistrellus,0.358,0.41,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.3085,169.3136,42656.0,64385.0,Echolocation,Pipistrellus pipistrellus,0.262,0.557,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.4115,169.4175,43515.0,58011.0,Echolocation,Pipistrellus pipistrellus,0.292,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.4145,169.4452,93359.0,111125.0,Echolocation,Rhinolophus hipposideros,0.205,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.5155,169.5208,42656.0,68925.0,Echolocation,Pipistrellus pipistrellus,0.257,0.551,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.6085,169.6134,43515.0,66409.0,Echolocation,Pipistrellus nathusii,0.325,0.522,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.6755,169.6807,42656.0,67409.0,Echolocation,Pipistrellus pipistrellus,0.473,0.665,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.7415,169.748,42656.0,59828.0,Echolocation,Pipistrellus pipistrellus,0.178,0.511,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.8395,169.8445,42656.0,66162.0,Echolocation,Pipistrellus pipistrellus,0.336,0.627,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.9015,169.9073,44375.0,61519.0,Echolocation,Pipistrellus pipistrellus,0.286,0.588,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
169.9035,169.93880000000001,93359.0,110952.0,Echolocation,Rhinolophus hipposideros,0.237,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.0355,170.0406,42656.0,64447.0,Echolocation,Myotis daubentonii,0.087,0.376,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.1315,170.137,43515.0,58975.0,Echolocation,Pipistrellus pipistrellus,0.414,0.61,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.1335,170.1672,93359.0,111220.0,Echolocation,Rhinolophus hipposideros,0.334,0.334,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.2355,170.2681,93359.0,111333.0,Echolocation,Rhinolophus hipposideros,0.224,0.224,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.2365,170.24439999999998,43515.0,57395.0,Echolocation,Pipistrellus pipistrellus,0.357,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.3265,170.3349,44375.0,59773.0,Echolocation,Pipistrellus pipistrellus,0.305,0.581,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.4195,170.4257,44375.0,59033.0,Echolocation,Pipistrellus pipistrellus,0.505,0.627,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.4885,170.4969,44375.0,59802.0,Echolocation,Pipistrellus pipistrellus,0.359,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.4905,170.5243,93359.0,111495.0,Echolocation,Rhinolophus hipposideros,0.221,0.221,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.5485,170.5546,44375.0,58115.0,Echolocation,Pipistrellus pipistrellus,0.443,0.515,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.6085,170.6157,45234.0,61159.0,Echolocation,Pipistrellus pipistrellus,0.391,0.61,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.6945,170.7,45234.0,53800.0,Echolocation,Pipistrellus pipistrellus,0.379,0.406,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.7875,170.7952,41796.0,57841.0,Echolocation,Pipistrellus pipistrellus,0.21,0.459,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.8805,170.8885,44375.0,58708.0,Echolocation,Pipistrellus pipistrellus,0.203,0.378,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.9335,170.9383,41796.0,59746.0,Echolocation,Myotis mystacinus,0.053,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
170.9945,171.0009,42656.0,55425.0,Echolocation,Pipistrellus pipistrellus,0.193,0.446,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
171.0875,171.0954,42656.0,50606.0,Echolocation,Pipistrellus pipistrellus,0.115,0.345,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
171.1845,171.1919,42656.0,58522.0,Echolocation,Pipistrellus pipistrellus,0.208,0.523,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
171.2925,171.299,43515.0,50764.0,Echolocation,Pipistrellus pipistrellus,0.295,0.387,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
171.3905,171.3966,42656.0,53942.0,Echolocation,Pipistrellus pipistrellus,0.184,0.459,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
292.0545,292.0634,40078.0,49491.0,Echolocation,Pipistrellus nathusii,0.369,0.436,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
292.3355,292.3436,40937.0,46231.0,Echolocation,Pipistrellus nathusii,0.243,0.275,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
292.4335,292.4421,40078.0,46138.0,Echolocation,Pipistrellus nathusii,0.473,0.522,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
293.6775,293.6858,41796.0,47501.0,Echolocation,Pipistrellus nathusii,0.476,0.54,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
293.8615,293.8688,41796.0,46536.0,Echolocation,Pipistrellus nathusii,0.228,0.263,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
778.8905,778.8953,15156.0,35951.0,Echolocation,Plecotus auritus,0.227,0.27,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
863.2485,863.269,46093.0,49586.0,Echolocation,Pipistrellus pipistrellus,0.275,0.311,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
863.2495,863.2671,22890.0,25575.0,Echolocation,Nyctalus leisleri,0.559,0.571,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
882.7375,882.7575,21171.0,24269.0,Echolocation,Nyctalus leisleri,0.445,0.465,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
979.0475,979.0534,25468.0,39217.0,Echolocation,Plecotus austriacus,0.107,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
1000.6515,1000.6557,36640.0,51057.0,Echolocation,Myotis daubentonii,0.143,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
1063.3635,1063.375,27187.0,33219.0,Echolocation,Eptesicus serotinus,0.154,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
1174.7165,1174.7263,27187.0,35210.0,Echolocation,Eptesicus serotinus,0.161,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
1188.2335,1188.2469,20312.0,26558.0,Echolocation,Nyctalus noctula,0.142,0.266,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
1319.0955,1319.111,22031.0,25798.0,Echolocation,Nyctalus leisleri,0.105,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
1369.6175,1369.6303,25468.0,29716.0,Echolocation,Nyctalus leisleri,0.114,0.23,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
1502.2215,1502.2348,35781.0,40023.0,Echolocation,Pipistrellus nathusii,0.131,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
1570.8865,1570.8982,22890.0,29195.0,Echolocation,Eptesicus serotinus,0.084,0.238,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
1607.3915,1607.4042,27187.0,32714.0,Echolocation,Eptesicus serotinus,0.159,0.323,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
1697.8485,1697.8639,23750.0,27689.0,Echolocation,Nyctalus leisleri,0.103,0.222,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
1732.1885,1732.1965,42656.0,48201.0,Echolocation,Pipistrellus nathusii,0.104,0.242,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
