start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1097.3395,1097.3495,39218.0,45779.0,Echolocation,Pipistrellus nathusii,0.504,0.541,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1097.9185,1097.9275,39218.0,45723.0,Echolocation,Pipistrellus nathusii,0.605,0.632,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1098.4195,1098.4297,39218.0,45646.0,Echolocation,Pipistrellus nathusii,0.534,0.562,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1156.3375,1156.3462,40078.0,45459.0,Echolocation,Pipistrellus nathusii,0.466,0.5,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1156.8985,1156.9095,40078.0,44303.0,Echolocation,Pipistrellus nathusii,0.26,0.274,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1157.1775,1157.1873,39218.0,45318.0,Echolocation,Pipistrellus nathusii,0.377,0.415,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1158.1155,1158.1257,39218.0,45240.0,Echolocation,Pipistrellus nathusii,0.387,0.427,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1158.3995,1158.4098,38359.0,45027.0,Echolocation,Pipistrellus nathusii,0.45,0.49,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1158.9625,1158.9699,39218.0,47719.0,Echolocation,Pipistrellus nathusii,0.5,0.535,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1159.2495,1159.257,40078.0,45159.0,Echolocation,Pipistrellus nathusii,0.47,0.486,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1159.5315,1159.5406,39218.0,46475.0,Echolocation,Pipistrellus nathusii,0.495,0.575,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1159.8155,1159.8236,39218.0,48734.0,Echolocation,Pipistrellus nathusii,0.532,0.58,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1160.1015,1160.1121,39218.0,45565.0,Echolocation,Pipistrellus nathusii,0.548,0.578,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1160.3825,1160.3918,39218.0,48382.0,Echolocation,Pipistrellus nathusii,0.437,0.489,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1160.6735,1160.6814,39218.0,46987.0,Echolocation,Pipistrellus nathusii,0.413,0.47,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1160.8705,1160.8796,38359.0,43246.0,Echolocation,Pipistrellus nathusii,0.258,0.277,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1161.0385,1161.0472,37500.0,46922.0,Echolocation,Pipistrellus nathusii,0.507,0.567,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1161.2335,1161.2425,39218.0,45636.0,Echolocation,Pipistrellus nathusii,0.531,0.594,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1161.5155,1161.5243,38359.0,45374.0,Echolocation,Pipistrellus nathusii,0.522,0.552,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1406.0525,1406.0791,18593.0,20897.0,Echolocation,Nyctalus noctula,0.207,0.285,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1407.3935,1407.4127,20312.0,23088.0,Echolocation,Nyctalus noctula,0.128,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1411.2275,1411.2472,19453.0,23183.0,Echolocation,Nyctalus noctula,0.262,0.35,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1462.8045,1462.8142,28906.0,36385.0,Echolocation,Eptesicus serotinus,0.178,0.238,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1560.4625,1560.4687,44375.0,53313.0,Echolocation,Pipistrellus pipistrellus,0.549,0.597,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1560.5595,1560.5704,45234.0,54972.0,Echolocation,Pipistrellus pipistrellus,0.283,0.328,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1560.7745,1560.7814,45234.0,53104.0,Echolocation,Pipistrellus pipistrellus,0.417,0.466,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1560.8785,1560.8883,43515.0,52759.0,Echolocation,Pipistrellus pipistrellus,0.22,0.284,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1560.9875,1560.9997,44375.0,52093.0,Echolocation,Pipistrellus pipistrellus,0.326,0.392,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1561.0895,1561.1006,44375.0,52922.0,Echolocation,Pipistrellus pipistrellus,0.302,0.371,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1561.2945,1561.3047,43515.0,56591.0,Echolocation,Pipistrellus pipistrellus,0.46,0.575,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1561.3975,1561.4067,46093.0,53426.0,Echolocation,Pipistrellus pipistrellus,0.34,0.362,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1561.5255,1561.5332,44375.0,57347.0,Echolocation,Pipistrellus pipistrellus,0.464,0.529,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1561.6155,1561.622,43515.0,54123.0,Echolocation,Pipistrellus pipistrellus,0.354,0.528,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
