start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
390.6295,390.6379,27187.0,34745.0,Echolocation,Eptesicus serotinus,0.18,0.291,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
434.2715,434.288,23750.0,28231.0,Echolocation,Nyctalus leisleri,0.151,0.271,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
477.5685,477.5729,28906.0,39981.0,Echolocation,Plecotus auritus,0.088,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
504.8155,504.8209,24609.0,36314.0,Echolocation,Plecotus austriacus,0.138,0.221,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
662.0405,662.051,27187.0,33522.0,Echolocation,Eptesicus serotinus,0.154,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
663.6495,663.6671,23750.0,27111.0,Echolocation,Nyctalus leisleri,0.163,0.223,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
728.9525,728.9613,28046.0,35280.0,Echolocation,Eptesicus serotinus,0.245,0.339,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
807.9625,807.978,23750.0,27938.0,Echolocation,Nyctalus leisleri,0.11,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
808.0705,808.0802,26328.0,32967.0,Echolocation,Eptesicus serotinus,0.13,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
1066.4755,1066.489,23750.0,28701.0,Echolocation,Nyctalus leisleri,0.076,0.204,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
1143.7275,1143.7367,22031.0,29937.0,Echolocation,Nyctalus leisleri,0.068,0.245,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
1143.9105,1143.9203,26328.0,32966.0,Echolocation,Eptesicus serotinus,0.162,0.281,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
1159.5055,1159.5207,22890.0,28339.0,Echolocation,Nyctalus noctula,0.124,0.31,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
1186.7725,1186.7879,15156.0,19801.0,Echolocation,Nyctalus noctula,0.139,0.201,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
1219.7675,1219.7846,23750.0,27059.0,Echolocation,Nyctalus leisleri,0.264,0.319,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
1354.2325,1354.2437,22890.0,29692.0,Echolocation,Eptesicus serotinus,0.115,0.27,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
1454.4925,1454.5126,17734.0,22220.0,Echolocation,Nyctalus noctula,0.158,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
1476.1495,1476.1562,16875.0,31555.0,Echolocation,Plecotus austriacus,0.115,0.233,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
1562.2085,1562.2184,31484.0,35312.0,Echolocation,Nyctalus leisleri,0.154,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
1566.6325,1566.6449,23750.0,28226.0,Echolocation,Nyctalus leisleri,0.105,0.251,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
1610.2525,1610.2707,23750.0,26998.0,Echolocation,Nyctalus leisleri,0.251,0.316,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
1650.0625,1650.0749,22890.0,29273.0,Echolocation,Eptesicus serotinus,0.099,0.237,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
1651.6405,1651.6534,23750.0,28497.0,Echolocation,Eptesicus serotinus,0.082,0.204,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
1686.2725,1686.2915,22890.0,25539.0,Echolocation,Nyctalus leisleri,0.405,0.417,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
1769.0535,1769.0618,22031.0,30829.0,Echolocation,Plecotus austriacus,0.085,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
