start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.0995,3.1202,23750,28102,Nyctalus leisleri,0.156,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
3.1355,3.1462,24609,29830,Nyctalus leisleri,0.177,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
3.2795,3.3028,24609,28898,Nyctalus leisleri,0.146,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
3.5515,3.5698,23750,27893,Nyctalus leisleri,0.152,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
3.6955,3.7084,23750,29456,Nyctalus leisleri,0.234,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
3.8065,3.8231,24609,30144,Nyctalus leisleri,0.261,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
4.1145,4.1332,24609,31360,Eptesicus serotinus,0.184,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
4.4175,4.4306,23750,30101,Nyctalus leisleri,0.282,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
4.5275,4.5416,25468,32479,Eptesicus serotinus,0.289,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
4.7015,4.7212,23750,28125,Nyctalus leisleri,0.297,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
4.8495,4.862,26328,34902,Eptesicus serotinus,0.326,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
4.9815,4.9981,22890,29220,Nyctalus leisleri,0.2,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
5.2685,5.2839,22890,26861,Nyctalus leisleri,0.507,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
5.5455,5.5617,22890,28828,Nyctalus leisleri,0.304,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
5.5775,5.592,25468,30910,Nyctalus leisleri,0.235,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
5.8385,5.8574,22890,29202,Eptesicus serotinus,0.193,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
5.9515,5.9667,26328,31826,Nyctalus leisleri,0.127,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
6.0075,6.0263,24609,30226,Eptesicus serotinus,0.153,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
6.0285,6.0476,22890,26559,Nyctalus leisleri,0.188,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
6.1395,6.1568,26328,30887,Nyctalus leisleri,0.15,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
6.2265,6.2407,22890,28316,Nyctalus leisleri,0.265,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
6.2825,6.3,23750,28777,Eptesicus serotinus,0.101,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
6.4005,6.4131,23750,29584,Nyctalus leisleri,0.34,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
6.4195,6.4305,26328,32633,Eptesicus serotinus,0.256,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
6.6825,6.6934,25468,29641,Eptesicus serotinus,0.09,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
6.8045,6.8157,24609,30028,Nyctalus leisleri,0.161,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
6.8355,6.8494,25468,30327,Nyctalus leisleri,0.36,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
6.9845,6.9996,24609,28277,Nyctalus leisleri,0.094,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
7.2545,7.2679,24609,30365,Nyctalus leisleri,0.231,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
7.3515,7.3668,23750,29718,Nyctalus leisleri,0.104,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
7.4745,7.4906,24609,28673,Nyctalus leisleri,0.131,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
7.6215,7.6341,24609,29843,Nyctalus leisleri,0.262,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
7.6715,7.6858,26328,30701,Nyctalus leisleri,0.213,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
7.8525,7.865,22890,28836,Nyctalus leisleri,0.199,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
8.0175,8.0372,24609,28629,Nyctalus leisleri,0.097,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
8.5965,8.6088,26328,31295,Nyctalus leisleri,0.215,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
8.6325,8.6522,25468,29683,Nyctalus leisleri,0.122,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
8.7705,8.783,24609,29411,Nyctalus leisleri,0.231,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
8.8645,8.8779,26328,30847,Nyctalus leisleri,0.25,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
8.8955,8.915,23750,28797,Nyctalus leisleri,0.254,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
9.1425,9.1564,25468,30538,Nyctalus leisleri,0.156,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
9.2135,9.2232,39218,46710,Pipistrellus nathusii,0.393,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
9.3125,9.3217,38359,45927,Pipistrellus nathusii,0.466,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
9.4135,9.4252,26328,32323,Eptesicus serotinus,0.154,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
9.4145,9.4226,38359,45133,Pipistrellus nathusii,0.201,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
9.5045,9.5229,22031,26046,Nyctalus leisleri,0.174,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
9.5205,9.5299,38359,46950,Pipistrellus nathusii,0.41,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
9.6595,9.6681,38359,47051,Pipistrellus nathusii,0.414,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
9.7125,9.7277,24609,28703,Nyctalus leisleri,0.104,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
9.7615,9.7699,38359,45015,Pipistrellus nathusii,0.254,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
9.8635,9.8726,38359,47734,Pipistrellus nathusii,0.505,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
9.9155,9.9295,25468,30469,Eptesicus serotinus,0.109,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
9.9635,9.974,38359,49952,Pipistrellus nathusii,0.453,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
10.0235,10.0352,23750,28943,Eptesicus serotinus,0.161,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
10.0625,10.0693,40078,54424,Pipistrellus nathusii,0.33,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
10.1575,10.165,40078,51843,Pipistrellus nathusii,0.36,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
10.2635,10.2717,38359,49998,Pipistrellus nathusii,0.519,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
10.4515,10.4599,38359,47092,Pipistrellus nathusii,0.183,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
10.5505,10.5584,38359,48725,Pipistrellus nathusii,0.306,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
10.5835,10.5985,24609,30974,Nyctalus leisleri,0.245,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
10.6495,10.6586,38359,51153,Pipistrellus nathusii,0.456,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
10.7435,10.7537,38359,52697,Pipistrellus nathusii,0.481,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
10.9285,10.9367,37500,51685,Pipistrellus nathusii,0.53,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
10.9835,10.9955,25468,32401,Eptesicus serotinus,0.284,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
11.0075,11.0157,39218,51246,Pipistrellus nathusii,0.478,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
11.0835,11.0913,40078,53569,Pipistrellus nathusii,0.548,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
11.1395,11.1529,26328,30807,Nyctalus leisleri,0.1,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
11.1525,11.1593,40078,51783,Pipistrellus nathusii,0.527,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
11.2085,11.215,40937,50944,Pipistrellus nathusii,0.447,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
11.2565,11.2624,41796,54119,Pipistrellus nathusii,0.303,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
11.4785,11.4854,40078,50124,Pipistrellus nathusii,0.4,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
11.5755,11.5827,38359,52428,Pipistrellus nathusii,0.507,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
11.6685,11.6769,38359,50433,Pipistrellus nathusii,0.501,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
11.7085,11.7236,26328,30333,Nyctalus leisleri,0.135,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
11.7715,11.7793,38359,48876,Pipistrellus nathusii,0.507,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
11.8705,11.8777,36640,51743,Pipistrellus nathusii,0.385,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
11.9695,11.9767,38359,50327,Pipistrellus nathusii,0.539,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
12.0635,12.071,37500,48032,Pipistrellus nathusii,0.488,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
12.1645,12.1718,37500,48758,Pipistrellus nathusii,0.536,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
12.2535,12.2617,37500,50267,Pipistrellus nathusii,0.543,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
12.3605,12.3684,38359,46507,Pipistrellus nathusii,0.471,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
12.4645,12.4735,37500,49803,Pipistrellus nathusii,0.474,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
12.5685,12.5758,37500,49601,Pipistrellus nathusii,0.59,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
12.7555,12.7644,37500,51523,Pipistrellus nathusii,0.521,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
12.8585,12.8656,37500,52117,Pipistrellus nathusii,0.562,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
12.9375,12.9563,25468,29244,Nyctalus leisleri,0.257,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
12.9615,12.9694,37500,50963,Pipistrellus nathusii,0.503,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
13.0515,13.0601,37500,48319,Pipistrellus nathusii,0.493,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
13.0635,13.0774,25468,30713,Nyctalus leisleri,0.223,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
13.1135,13.1216,40937,50714,Pipistrellus nathusii,0.506,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
13.1615,13.1681,42656,52035,Pipistrellus nathusii,0.401,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
13.5625,13.5693,40937,50860,Pipistrellus nathusii,0.587,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
13.6535,13.665,25468,30927,Nyctalus leisleri,0.127,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
13.6585,13.6654,39218,50605,Pipistrellus nathusii,0.458,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
13.7345,13.7482,24609,29570,Nyctalus leisleri,0.175,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
13.7565,13.7658,38359,46939,Pipistrellus nathusii,0.524,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
13.8495,13.8578,39218,55034,Pipistrellus nathusii,0.578,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
13.8825,13.8987,23750,28696,Nyctalus leisleri,0.275,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
13.9415,13.9494,40078,52731,Pipistrellus nathusii,0.45,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
14.0305,14.0484,24609,29701,Nyctalus leisleri,0.306,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
14.1155,14.1249,37500,48029,Pipistrellus nathusii,0.375,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
14.2155,14.224,37500,51965,Pipistrellus nathusii,0.462,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
14.3185,14.3266,37500,46769,Pipistrellus nathusii,0.553,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
14.4145,14.4215,38359,46542,Pipistrellus nathusii,0.533,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
14.5105,14.5169,37500,49887,Pipistrellus nathusii,0.4,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
14.6125,14.6193,37500,46636,Pipistrellus nathusii,0.548,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
14.7135,14.7218,37500,45237,Pipistrellus nathusii,0.349,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
14.8065,14.8145,36640,42430,Pipistrellus nathusii,0.208,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
14.9015,14.9088,37500,45856,Pipistrellus nathusii,0.445,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
14.9705,14.9852,24609,28308,Nyctalus leisleri,0.367,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
15.0025,15.0094,36640,43567,Pipistrellus nathusii,0.447,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
15.1175,15.1327,24609,28692,Nyctalus leisleri,0.529,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
15.1975,15.2045,37500,46109,Pipistrellus nathusii,0.385,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
15.3005,15.3089,37500,43235,Pipistrellus nathusii,0.285,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
15.9565,15.9647,37500,44500,Pipistrellus nathusii,0.488,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
