start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1407.5155,1407.5264,32343.0,37813.0,Echolocation,Eptesicus serotinus,0.105,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1416.7285,1416.7411,34062.0,38507.0,Echolocation,Pipistrellus nathusii,0.164,0.31,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1520.2575,1520.2673,26328.0,31617.0,Echolocation,Eptesicus serotinus,0.086,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1574.3425,1574.3531,33203.0,36742.0,Echolocation,Barbastellus barbastellus,0.072,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1599.0025,1599.012,31484.0,37898.0,Echolocation,Eptesicus serotinus,0.096,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1629.6385,1629.6473,33203.0,37804.0,Echolocation,Barbastellus barbastellus,0.14,0.266,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1639.9635,1639.9717,31484.0,38269.0,Echolocation,Eptesicus serotinus,0.108,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1698.4175,1698.426,30625.0,38557.0,Echolocation,Eptesicus serotinus,0.148,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1754.1665,1754.1707,24609.0,37427.0,Echolocation,Plecotus austriacus,0.166,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1759.7705,1759.7811,33203.0,38136.0,Echolocation,Eptesicus serotinus,0.109,0.326,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1781.2735,1781.2858,33203.0,38091.0,Echolocation,Eptesicus serotinus,0.1,0.258,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
