start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
332.6505,332.6634,24609.0,30645.0,Echolocation,Nyctalus leisleri,0.299,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
332.8005,332.8128,25468.0,30344.0,Echolocation,Nyctalus leisleri,0.353,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
332.9575,332.9692,24609.0,30207.0,Echolocation,Nyctalus leisleri,0.302,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
333.1045,333.1168,24609.0,31514.0,Echolocation,Nyctalus leisleri,0.334,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
333.3525,333.3661,25468.0,28710.0,Echolocation,Nyctalus leisleri,0.471,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
333.5025,333.5167,24609.0,30215.0,Echolocation,Nyctalus leisleri,0.289,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
333.6505,333.6634,25468.0,31741.0,Echolocation,Nyctalus leisleri,0.314,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
333.8895,333.9025,25468.0,29122.0,Echolocation,Nyctalus leisleri,0.428,0.612,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
334.0305,334.0439,25468.0,32658.0,Echolocation,Eptesicus serotinus,0.281,0.612,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
334.2795,334.2926,25468.0,29732.0,Echolocation,Nyctalus leisleri,0.341,0.5,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
334.4275,334.4414,24609.0,32459.0,Echolocation,Eptesicus serotinus,0.288,0.596,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
334.6715,334.6865,25468.0,30850.0,Echolocation,Nyctalus leisleri,0.334,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
334.8185,334.8332,25468.0,32272.0,Echolocation,Eptesicus serotinus,0.268,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
334.9275,334.9384,26328.0,33269.0,Echolocation,Nyctalus leisleri,0.309,0.638,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
335.0105,335.0207,26328.0,33598.0,Echolocation,Nyctalus leisleri,0.38,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
335.1025,335.1137,26328.0,32115.0,Echolocation,Nyctalus leisleri,0.539,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
335.1845,335.1936,27187.0,33438.0,Echolocation,Nyctalus leisleri,0.582,0.697,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
335.2675,335.2802,25468.0,32748.0,Echolocation,Nyctalus leisleri,0.304,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
335.3765,335.3913,25468.0,33459.0,Echolocation,Eptesicus serotinus,0.281,0.593,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
335.6055,335.6231,22890.0,26934.0,Echolocation,Nyctalus leisleri,0.512,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
335.7505,335.7641,24609.0,32919.0,Echolocation,Eptesicus serotinus,0.3,0.649,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
335.8965,335.9111,25468.0,31482.0,Echolocation,Nyctalus leisleri,0.334,0.578,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
336.0415,336.0557,24609.0,31694.0,Echolocation,Nyctalus leisleri,0.283,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
336.2915,336.3054,24609.0,31171.0,Echolocation,Nyctalus leisleri,0.375,0.547,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
336.4325,336.4493,22890.0,30422.0,Echolocation,Eptesicus serotinus,0.256,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
336.5895,336.6066,23750.0,31320.0,Echolocation,Eptesicus serotinus,0.248,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
336.7195,336.7334,25468.0,33219.0,Echolocation,Eptesicus serotinus,0.305,0.67,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
336.8395,336.85,25468.0,33619.0,Echolocation,Nyctalus leisleri,0.472,0.673,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
336.9505,336.963,25468.0,34095.0,Echolocation,Eptesicus serotinus,0.315,0.666,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
336.9905,337.0081,22890.0,26941.0,Echolocation,Nyctalus leisleri,0.488,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
337.0575,337.0708,25468.0,33063.0,Echolocation,Nyctalus leisleri,0.286,0.604,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
337.1765,337.1894,25468.0,32739.0,Echolocation,Nyctalus leisleri,0.273,0.623,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
337.3945,337.4074,25468.0,32503.0,Echolocation,Nyctalus leisleri,0.4,0.678,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
337.5015,337.5129,25468.0,33292.0,Echolocation,Nyctalus leisleri,0.476,0.7,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
337.6105,337.623,26328.0,32666.0,Echolocation,Nyctalus leisleri,0.344,0.63,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
337.7195,337.7296,26328.0,33908.0,Echolocation,Nyctalus leisleri,0.416,0.647,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
337.9335,337.9433,26328.0,33977.0,Echolocation,Nyctalus leisleri,0.303,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
338.0755,338.0854,27187.0,34068.0,Echolocation,Nyctalus leisleri,0.354,0.557,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
338.1765,338.1907,25468.0,32511.0,Echolocation,Nyctalus leisleri,0.263,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
338.3025,338.3169,25468.0,33592.0,Echolocation,Eptesicus serotinus,0.306,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
338.4285,338.4424,26328.0,32498.0,Echolocation,Nyctalus leisleri,0.304,0.577,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
338.6595,338.6748,25468.0,32897.0,Echolocation,Eptesicus serotinus,0.259,0.629,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
338.7905,338.8046,26328.0,32564.0,Echolocation,Nyctalus leisleri,0.393,0.608,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
338.9255,338.9384,26328.0,34295.0,Echolocation,Nyctalus leisleri,0.29,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
339.1915,339.2072,25468.0,32847.0,Echolocation,Nyctalus leisleri,0.313,0.597,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
339.3275,339.3427,24609.0,32344.0,Echolocation,Eptesicus serotinus,0.288,0.618,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
339.5785,339.5938,24609.0,31886.0,Echolocation,Nyctalus leisleri,0.26,0.595,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
339.7195,339.7334,24609.0,31112.0,Echolocation,Nyctalus leisleri,0.311,0.664,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
339.8515,339.8679,23750.0,32732.0,Echolocation,Eptesicus serotinus,0.329,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
340.0635,340.078,24609.0,30860.0,Echolocation,Nyctalus leisleri,0.418,0.641,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
340.1805,340.1935,25468.0,31489.0,Echolocation,Nyctalus leisleri,0.413,0.642,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
340.2955,340.3073,25468.0,32446.0,Echolocation,Nyctalus leisleri,0.434,0.689,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
340.3625,340.3794,22031.0,26987.0,Echolocation,Nyctalus leisleri,0.407,0.586,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
340.4035,340.4176,25468.0,32846.0,Echolocation,Nyctalus leisleri,0.275,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
340.5185,340.5304,25468.0,31854.0,Echolocation,Nyctalus leisleri,0.422,0.634,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
340.6305,340.6442,25468.0,31912.0,Echolocation,Nyctalus leisleri,0.477,0.698,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
340.7395,340.7497,26328.0,33455.0,Echolocation,Nyctalus leisleri,0.496,0.675,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
340.8515,340.8632,25468.0,32565.0,Echolocation,Nyctalus leisleri,0.46,0.645,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
341.3855,341.3991,25468.0,31868.0,Echolocation,Nyctalus leisleri,0.371,0.625,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
341.5145,341.5296,24609.0,29293.0,Echolocation,Nyctalus leisleri,0.325,0.593,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
341.6615,341.6774,23750.0,31494.0,Echolocation,Eptesicus serotinus,0.301,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
341.8235,341.8361,24609.0,28430.0,Echolocation,Nyctalus leisleri,0.536,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
342.0655,342.0824,22031.0,26594.0,Echolocation,Nyctalus leisleri,0.373,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
342.0885,342.104,23750.0,30091.0,Echolocation,Nyctalus leisleri,0.238,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
342.2535,342.2688,23750.0,28689.0,Echolocation,Nyctalus leisleri,0.297,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
342.41949999999997,342.4381,22890.0,30868.0,Echolocation,Eptesicus serotinus,0.291,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
342.5955,342.6109,22890.0,27456.0,Echolocation,Nyctalus leisleri,0.46,0.602,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
342.7685,342.7846,22890.0,29707.0,Echolocation,Nyctalus leisleri,0.234,0.561,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
343.0295,343.0466,23750.0,28134.0,Echolocation,Nyctalus leisleri,0.389,0.508,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
343.1905,343.2048,24609.0,30079.0,Echolocation,Nyctalus leisleri,0.369,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
343.6035,343.6182,23750.0,28853.0,Echolocation,Nyctalus leisleri,0.453,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
344.2375,344.2475,25468.0,31290.0,Echolocation,Nyctalus leisleri,0.233,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
344.3645,344.3748,25468.0,31334.0,Echolocation,Nyctalus leisleri,0.338,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
344.4925,344.5037,25468.0,30283.0,Echolocation,Nyctalus leisleri,0.421,0.642,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
345.3945,345.4085,25468.0,30135.0,Echolocation,Nyctalus leisleri,0.303,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
346.1635,346.1785,24609.0,29298.0,Echolocation,Nyctalus leisleri,0.369,0.547,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
346.2995,346.3131,24609.0,28232.0,Echolocation,Nyctalus leisleri,0.536,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
346.6635,346.6761,25468.0,29516.0,Echolocation,Nyctalus leisleri,0.521,0.631,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
346.8145,346.827,24609.0,29521.0,Echolocation,Nyctalus leisleri,0.392,0.583,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
346.9615,346.9777,23750.0,28979.0,Echolocation,Nyctalus leisleri,0.359,0.561,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
347.2445,347.2587,23750.0,29308.0,Echolocation,Nyctalus leisleri,0.38,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
347.4015,347.4159,24609.0,29278.0,Echolocation,Nyctalus leisleri,0.383,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
347.6715,347.6869,23750.0,30330.0,Echolocation,Nyctalus leisleri,0.264,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
347.8275,347.8419,24609.0,28564.0,Echolocation,Nyctalus leisleri,0.527,0.645,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
347.9645,347.9775,24609.0,29617.0,Echolocation,Nyctalus leisleri,0.437,0.661,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
348.1445,348.1573,24609.0,31239.0,Echolocation,Nyctalus leisleri,0.432,0.641,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
348.2685,348.2806,24609.0,28885.0,Echolocation,Nyctalus leisleri,0.527,0.632,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
348.3705,348.3809,25468.0,31053.0,Echolocation,Nyctalus leisleri,0.432,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
348.5615,348.5752,24609.0,31945.0,Echolocation,Nyctalus leisleri,0.343,0.662,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
348.7125,348.7266,23750.0,27823.0,Echolocation,Nyctalus leisleri,0.657,0.707,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
348.9725,348.9877,23750.0,30561.0,Echolocation,Nyctalus leisleri,0.326,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
349.1185,349.1296,25468.0,30508.0,Echolocation,Nyctalus leisleri,0.318,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
349.3005,349.3143,23750.0,28860.0,Echolocation,Nyctalus leisleri,0.478,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
349.4455,349.4586,24609.0,31119.0,Echolocation,Nyctalus leisleri,0.313,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
349.5945,349.6074,23750.0,30097.0,Echolocation,Nyctalus leisleri,0.491,0.646,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
349.8595,349.8741,23750.0,29153.0,Echolocation,Nyctalus leisleri,0.384,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
350.3625,350.3755,24609.0,29942.0,Echolocation,Nyctalus leisleri,0.275,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
350.6745,350.6887,24609.0,28429.0,Echolocation,Nyctalus leisleri,0.466,0.562,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
351.2025,351.216,23750.0,29271.0,Echolocation,Nyctalus leisleri,0.384,0.63,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
352.02049999999997,352.0348,23750.0,29516.0,Echolocation,Nyctalus leisleri,0.402,0.633,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
352.4535,352.4681,23750.0,29250.0,Echolocation,Nyctalus leisleri,0.355,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
352.8725,352.8865,23750.0,29134.0,Echolocation,Nyctalus leisleri,0.268,0.516,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
354.7555,354.7672,25468.0,31541.0,Echolocation,Nyctalus leisleri,0.378,0.654,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
355.0245,355.037,25468.0,30783.0,Echolocation,Nyctalus leisleri,0.401,0.627,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
355.1755,355.1879,25468.0,30637.0,Echolocation,Nyctalus leisleri,0.316,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
355.3085,355.3214,25468.0,30706.0,Echolocation,Nyctalus leisleri,0.265,0.5,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
355.4455,355.4577,24609.0,31107.0,Echolocation,Nyctalus leisleri,0.384,0.653,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
355.6915,355.7034,25468.0,30167.0,Echolocation,Nyctalus leisleri,0.301,0.544,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
355.8355,355.8477,24609.0,30702.0,Echolocation,Nyctalus leisleri,0.377,0.641,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
356.0765,356.0877,25468.0,30643.0,Echolocation,Nyctalus leisleri,0.356,0.586,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
356.2155,356.2284,23750.0,31936.0,Echolocation,Eptesicus serotinus,0.353,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
356.3205,356.3303,25468.0,32025.0,Echolocation,Nyctalus leisleri,0.327,0.6,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
357.7255,357.737,26328.0,32536.0,Echolocation,Nyctalus leisleri,0.34,0.643,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
357.8445,357.8568,26328.0,33994.0,Echolocation,Eptesicus serotinus,0.299,0.65,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
358.0745,358.0877,25468.0,32417.0,Echolocation,Eptesicus serotinus,0.263,0.537,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
358.2085,358.222,25468.0,32864.0,Echolocation,Eptesicus serotinus,0.378,0.563,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
358.4505,358.4637,25468.0,32105.0,Echolocation,Eptesicus serotinus,0.266,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
358.5875,358.6015,25468.0,33699.0,Echolocation,Eptesicus serotinus,0.364,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
358.8385,358.8519,24609.0,34748.0,Echolocation,Eptesicus serotinus,0.394,0.618,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
358.97950000000003,358.9934,24609.0,33653.0,Echolocation,Eptesicus serotinus,0.346,0.578,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
359.0525,359.0633,25468.0,34536.0,Echolocation,Eptesicus serotinus,0.295,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
359.0985,359.1089,25468.0,33642.0,Echolocation,Nyctalus leisleri,0.229,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
359.1565,359.1655,25468.0,34016.0,Echolocation,Eptesicus serotinus,0.336,0.586,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
359.6595,359.6721,25468.0,31774.0,Echolocation,Nyctalus leisleri,0.463,0.667,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
359.7985,359.8119,24609.0,31673.0,Echolocation,Nyctalus leisleri,0.338,0.656,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
359.9385,359.9514,24609.0,32698.0,Echolocation,Nyctalus leisleri,0.34,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
360.1535,360.1674,24609.0,31732.0,Echolocation,Nyctalus leisleri,0.369,0.642,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
360.2895,360.3035,25468.0,31458.0,Echolocation,Nyctalus leisleri,0.308,0.609,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
360.4275,360.441,24609.0,30092.0,Echolocation,Nyctalus leisleri,0.471,0.658,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
360.6405,360.6548,23750.0,31139.0,Echolocation,Nyctalus leisleri,0.491,0.671,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
360.7845,360.7993,24609.0,28258.0,Echolocation,Nyctalus leisleri,0.419,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
361.0495,361.0639,22890.0,30926.0,Echolocation,Nyctalus leisleri,0.283,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
361.2045,361.2208,23750.0,29603.0,Echolocation,Nyctalus leisleri,0.419,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
361.4465,361.463,23750.0,29500.0,Echolocation,Nyctalus leisleri,0.299,0.596,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
361.6025,361.6171,24609.0,28467.0,Echolocation,Nyctalus leisleri,0.443,0.536,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
361.7545,361.7679,24609.0,29043.0,Echolocation,Nyctalus leisleri,0.574,0.651,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
