start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
276.5705,276.575,30625.0,49203.0,Echolocation,Plecotus auritus,0.07,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
277.9695,277.9862,51250.0,55318.0,Echolocation,Pipistrellus pygmaeus,0.176,0.243,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
284.7375,284.7499,44375.0,47900.0,Echolocation,Pipistrellus pipistrellus,0.286,0.34,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
288.5595,288.5683,36640.0,42177.0,Echolocation,Barbastellus barbastellus,0.106,0.263,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
295.9105,295.9149,22031.0,38303.0,Echolocation,Plecotus austriacus,0.193,0.276,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
296.4365,296.4483,22890.0,29055.0,Echolocation,Nyctalus leisleri,0.177,0.423,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
348.3595,348.3643,34921.0,45879.0,Echolocation,Myotis daubentonii,0.084,0.2,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
353.2925,353.3052,23750.0,29363.0,Echolocation,Nyctalus leisleri,0.102,0.278,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
364.2015,364.2162,22890.0,26428.0,Echolocation,Nyctalus leisleri,0.101,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
370.2915,370.3001,23750.0,31652.0,Echolocation,Eptesicus serotinus,0.107,0.358,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
393.3605,393.3758,23750.0,28015.0,Echolocation,Nyctalus leisleri,0.125,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
393.3615,393.3756,40078.0,42950.0,Echolocation,Pipistrellus nathusii,0.348,0.358,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
403.8585,403.8687,28046.0,34416.0,Echolocation,Eptesicus serotinus,0.131,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
440.4335,440.4439,25468.0,31126.0,Echolocation,Eptesicus serotinus,0.08,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
468.5615,468.569,21171.0,29361.0,Echolocation,Plecotus austriacus,0.119,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
469.5315,469.5379,22031.0,32430.0,Echolocation,Plecotus austriacus,0.16,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
476.7185,476.7323,28906.0,33108.0,Echolocation,Eptesicus serotinus,0.12,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
478.8885,478.8959,21171.0,30733.0,Echolocation,Plecotus austriacus,0.138,0.284,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
491.9875,492.0001,29765.0,36128.0,Echolocation,Eptesicus serotinus,0.131,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
500.5455,500.5513,21171.0,32023.0,Echolocation,Plecotus austriacus,0.16,0.258,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
502.2135,502.2255,38359.0,41693.0,Echolocation,Pipistrellus nathusii,0.213,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
518.0095,518.0142,27187.0,38111.0,Echolocation,Plecotus auritus,0.159,0.264,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
520.8995,520.9181,14296.0,17537.0,Echolocation,Nyctalus leisleri,0.11,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
530.0565,530.0618,19453.0,31726.0,Echolocation,Plecotus auritus,0.13,0.267,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
530.9075,530.9271,14296.0,17119.0,Echolocation,Nyctalus leisleri,0.14,0.222,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
534.5715,534.5871,11718.0,16123.0,Echolocation,Nyctalus leisleri,0.181,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
534.6095,534.6253,11718.0,16685.0,Echolocation,Nyctalus leisleri,0.206,0.251,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
538.8505,538.8687,15156.0,18482.0,Echolocation,Nyctalus leisleri,0.106,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
547.3755,547.3917,11718.0,18598.0,Echolocation,Nyctalus leisleri,0.158,0.255,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
559.7405,559.7492,22890.0,31409.0,Echolocation,Eptesicus serotinus,0.09,0.319,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
563.1745,563.1791,19453.0,34230.0,Echolocation,Plecotus austriacus,0.199,0.268,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
563.7905,563.794,16875.0,50035.0,Echolocation,Myotis nattereri,0.2,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
601.7845,601.7896,43515.0,56173.0,Echolocation,Pipistrellus pipistrellus,0.041,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
612.4135,612.4177999999999,22890.0,37357.0,Echolocation,Plecotus austriacus,0.154,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
613.2845,613.2875,32343.0,47966.0,Echolocation,Myotis daubentonii,0.061,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
629.4305,629.4348,35781.0,52264.0,Echolocation,Myotis daubentonii,0.122,0.246,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
644.7275,644.7307,23750.0,42361.0,Echolocation,Plecotus austriacus,0.186,0.286,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
678.2655,678.2711,16015.0,30946.0,Echolocation,Plecotus auritus,0.171,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
687.8775,687.8905,22890.0,28788.0,Echolocation,Nyctalus leisleri,0.111,0.274,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
709.1685,709.1764000000001,22031.0,30872.0,Echolocation,Plecotus austriacus,0.089,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
726.7275,726.738,26328.0,32454.0,Echolocation,Nyctalus leisleri,0.11,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
734.0095,734.0214,40078.0,43599.0,Echolocation,Pipistrellus nathusii,0.308,0.348,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
734.0755,734.0933,41796.0,44647.0,Echolocation,Pipistrellus pipistrellus,0.148,0.291,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
734.0765,734.0984,20312.0,22894.0,Echolocation,Nyctalus leisleri,0.511,0.531,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
735.8885,735.8985,22890.0,29308.0,Echolocation,Eptesicus serotinus,0.109,0.28,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
760.0575,760.0645,20312.0,28275.0,Echolocation,Plecotus austriacus,0.112,0.241,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
773.3625,773.3671,16015.0,36872.0,Echolocation,Plecotus auritus,0.156,0.269,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
778.3175,778.3248,27187.0,36319.0,Echolocation,Eptesicus serotinus,0.129,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
800.4635,800.479,26328.0,30409.0,Echolocation,Nyctalus leisleri,0.115,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
811.7815,811.7953,22890.0,26736.0,Echolocation,Nyctalus leisleri,0.097,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
848.5655,848.5797,40078.0,43529.0,Echolocation,Pipistrellus nathusii,0.175,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
879.4395,879.4491,28046.0,34572.0,Echolocation,Eptesicus serotinus,0.145,0.231,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
881.6135,881.6187,19453.0,32881.0,Echolocation,Plecotus austriacus,0.164,0.233,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
890.2085,890.2171,22890.0,30743.0,Echolocation,Plecotus austriacus,0.055,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
890.2395,890.2434,24609.0,40551.0,Echolocation,Plecotus austriacus,0.176,0.32,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
908.4715,908.4802,27187.0,34492.0,Echolocation,Eptesicus serotinus,0.123,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
910.1685,910.1827,40078.0,43367.0,Echolocation,Pipistrellus nathusii,0.245,0.266,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
919.8695,919.8755,36640.0,43555.0,Echolocation,Barbastellus barbastellus,0.156,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
927.0005,927.0102,27187.0,33256.0,Echolocation,Eptesicus serotinus,0.161,0.245,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
930.2455,930.2505,23750.0,35332.0,Echolocation,Plecotus austriacus,0.116,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
937.2835,937.2894,19453.0,34154.0,Echolocation,Plecotus austriacus,0.164,0.231,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
952.5115,952.5235,27187.0,33119.0,Echolocation,Eptesicus serotinus,0.197,0.355,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
955.3175,955.3268,25468.0,32629.0,Echolocation,Eptesicus serotinus,0.121,0.227,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
968.7385,968.7531,19453.0,24867.0,Echolocation,Nyctalus noctula,0.123,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
973.5345,973.5392,19453.0,33355.0,Echolocation,Plecotus austriacus,0.192,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
987.8395,987.852,22890.0,28974.0,Echolocation,Nyctalus leisleri,0.077,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
991.5575,991.5634,22890.0,33369.0,Echolocation,Plecotus auritus,0.155,0.34,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
995.5125,995.5193,22031.0,31949.0,Echolocation,Plecotus austriacus,0.114,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1037.3675,1037.3733,27187.0,40576.0,Echolocation,Plecotus auritus,0.107,0.222,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1043.8905,1043.8953,24609.0,44226.0,Echolocation,Plecotus austriacus,0.13,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1047.7235,1047.7285,19453.0,32113.0,Echolocation,Plecotus austriacus,0.212,0.339,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1120.3505,1120.3656,40078.0,44061.0,Echolocation,Pipistrellus nathusii,0.203,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1120.3515,1120.3626,23750.0,29850.0,Echolocation,Nyctalus leisleri,0.416,0.588,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1148.7545,1148.7596,21171.0,34345.0,Echolocation,Plecotus austriacus,0.186,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1163.1435,1163.1542,28906.0,33893.0,Echolocation,Eptesicus serotinus,0.113,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1175.0055,1175.0148,27187.0,35286.0,Echolocation,Eptesicus serotinus,0.205,0.313,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1198.0235,1198.0388,22890.0,27534.0,Echolocation,Nyctalus leisleri,0.153,0.249,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1203.1925,1203.1975,19453.0,31765.0,Echolocation,Plecotus austriacus,0.151,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1207.1855,1207.1915,28046.0,38496.0,Echolocation,Eptesicus serotinus,0.089,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1229.1385,1229.1444,20312.0,31695.0,Echolocation,Plecotus austriacus,0.167,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1236.9905,1237.0036,22031.0,27895.0,Echolocation,Nyctalus noctula,0.105,0.244,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1237.6905,1237.6943,38359.0,54907.0,Echolocation,Myotis daubentonii,0.055,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1252.3915,1252.3983,58125.0,64592.0,Echolocation,Pipistrellus pygmaeus,0.188,0.2,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1261.6265,1261.6329,17734.0,31364.0,Echolocation,Plecotus austriacus,0.146,0.241,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1296.5105,1296.5234,24609.0,29390.0,Echolocation,Nyctalus leisleri,0.123,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1296.5115,1296.524,40078.0,44057.0,Echolocation,Pipistrellus nathusii,0.224,0.26,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1299.9085,1299.9125,23750.0,39266.0,Echolocation,Plecotus austriacus,0.192,0.286,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1324.0335,1324.0399,40937.0,54568.0,Echolocation,Myotis daubentonii,0.054,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1330.7765,1330.7837,22031.0,31681.0,Echolocation,Plecotus austriacus,0.087,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1332.4435,1332.4478,21171.0,42405.0,Echolocation,Plecotus austriacus,0.142,0.248,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1352.1345,1352.1439,26328.0,33991.0,Echolocation,Eptesicus serotinus,0.175,0.298,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1352.7925,1352.7982,23750.0,36519.0,Echolocation,Plecotus austriacus,0.146,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1366.1795,1366.1838,23750.0,57897.0,Echolocation,Myotis nattereri,0.201,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1383.7015,1383.7062,24609.0,37634.0,Echolocation,Plecotus austriacus,0.156,0.231,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1413.7545,1413.772,34921.0,38843.0,Echolocation,Pipistrellus nathusii,0.187,0.259,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1421.4225,1421.4319,26328.0,33957.0,Echolocation,Eptesicus serotinus,0.118,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1444.2945,1444.3018,26328.0,36080.0,Echolocation,Eptesicus serotinus,0.122,0.249,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1444.4505,1444.4629,23750.0,29683.0,Echolocation,Eptesicus serotinus,0.105,0.288,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1445.5345,1445.5395,19453.0,33255.0,Echolocation,Plecotus austriacus,0.162,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1458.5145,1458.5234,28046.0,35650.0,Echolocation,Eptesicus serotinus,0.166,0.247,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1472.6715,1472.6831,40078.0,43989.0,Echolocation,Pipistrellus nathusii,0.154,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1472.6725,1472.6845,23750.0,28972.0,Echolocation,Nyctalus leisleri,0.145,0.249,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1473.0205,1473.0252,22890.0,36726.0,Echolocation,Plecotus austriacus,0.133,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1502.0825,1502.0927,23750.0,30272.0,Echolocation,Eptesicus serotinus,0.115,0.317,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1523.9395,1523.9458,17734.0,31320.0,Echolocation,Plecotus austriacus,0.128,0.253,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1527.7515,1527.7644,37500.0,41087.0,Echolocation,Pipistrellus nathusii,0.152,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1528.2695,1528.2784,23750.0,30836.0,Echolocation,Eptesicus serotinus,0.081,0.266,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1529.0705,1529.0747,20312.0,37416.0,Echolocation,Plecotus austriacus,0.224,0.305,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1552.0995,1552.1099,28046.0,33729.0,Echolocation,Eptesicus serotinus,0.162,0.272,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1577.4595,1577.4641,34921.0,44023.0,Echolocation,Barbastellus barbastellus,0.181,0.264,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1582.7585,1582.7639,25468.0,34756.0,Echolocation,Plecotus auritus,0.121,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
1586.2125,1586.2165,16015.0,32535.0,Echolocation,Plecotus auritus,0.267,0.359,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
