start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
901.3925,901.4034,23750.0,30409.0,Echolocation,Eptesicus serotinus,0.079,0.239,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
977.0215,977.0342,28906.0,34195.0,Echolocation,Eptesicus serotinus,0.13,0.253,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
992.8505,992.8587,29765.0,37021.0,Echolocation,Eptesicus serotinus,0.163,0.245,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1003.5215,1003.5301,27187.0,34953.0,Echolocation,Eptesicus serotinus,0.145,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1016.7795,1016.7893,28046.0,35921.0,Echolocation,Eptesicus serotinus,0.16,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1070.1245,1070.1375,36640.0,40024.0,Echolocation,Pipistrellus nathusii,0.129,0.235,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1133.3705,1133.3867,32343.0,35431.0,Echolocation,Pipistrellus nathusii,0.106,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1137.0755,1137.0854,27187.0,35147.0,Echolocation,Eptesicus serotinus,0.171,0.245,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1139.1805,1139.1966,22890.0,27249.0,Echolocation,Nyctalus leisleri,0.123,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1140.5355,1140.5523,22031.0,26458.0,Echolocation,Nyctalus leisleri,0.269,0.405,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1141.0585,1141.0725,23750.0,29118.0,Echolocation,Nyctalus leisleri,0.4,0.628,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1141.4445,1141.461,22890.0,28088.0,Echolocation,Nyctalus leisleri,0.298,0.517,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1141.8335,1141.8511,22890.0,26752.0,Echolocation,Nyctalus leisleri,0.589,0.655,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1142.3625,1142.3784,23750.0,27638.0,Echolocation,Nyctalus leisleri,0.598,0.656,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1142.7595,1142.7765,22031.0,25927.0,Echolocation,Nyctalus leisleri,0.318,0.399,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1143.0375,1143.0539,22890.0,26933.0,Echolocation,Nyctalus leisleri,0.663,0.707,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1143.5575,1143.5761,22031.0,27437.0,Echolocation,Nyctalus leisleri,0.334,0.498,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1144.2275,1144.2465,22031.0,26698.0,Echolocation,Nyctalus leisleri,0.369,0.498,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1144.7595,1144.7768,22031.0,26711.0,Echolocation,Nyctalus leisleri,0.478,0.594,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1145.4485,1145.4665,22890.0,26111.0,Echolocation,Nyctalus leisleri,0.235,0.298,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1145.8535,1145.8739,22890.0,26586.0,Echolocation,Nyctalus leisleri,0.335,0.392,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1146.3815,1146.4022,22890.0,26147.0,Echolocation,Nyctalus leisleri,0.356,0.395,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1147.0675,1147.0835,22890.0,26999.0,Echolocation,Nyctalus leisleri,0.538,0.628,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1147.6035,1147.6234,23750.0,26916.0,Echolocation,Nyctalus leisleri,0.241,0.286,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1148.2945,1148.3111,22031.0,26060.0,Echolocation,Nyctalus leisleri,0.365,0.483,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1149.5395,1149.5565,22890.0,27721.0,Echolocation,Nyctalus leisleri,0.368,0.548,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1150.1945,1150.2105,22031.0,27072.0,Echolocation,Nyctalus leisleri,0.501,0.615,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1241.4275,1241.4397,26328.0,31330.0,Echolocation,Nyctalus leisleri,0.095,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1280.1505,1280.1615,46953.0,51677.0,Echolocation,Pipistrellus pipistrellus,0.166,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1318.1365,1318.1454,25468.0,33514.0,Echolocation,Eptesicus serotinus,0.117,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1346.9755,1346.9797,31484.0,42303.0,Echolocation,Plecotus auritus,0.147,0.341,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1347.0605,1347.0646,34062.0,47835.0,Echolocation,Myotis daubentonii,0.182,0.282,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1366.1415,1366.1583,22031.0,25695.0,Echolocation,Nyctalus leisleri,0.141,0.251,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1366.9125,1366.9163,24609.0,41515.0,Echolocation,Plecotus austriacus,0.124,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1367.1705,1367.1753,27187.0,41589.0,Echolocation,Plecotus austriacus,0.071,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1367.8945,1367.8991,38359.0,57220.0,Echolocation,Myotis daubentonii,0.117,0.249,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1376.5065,1376.5191,22890.0,28276.0,Echolocation,Nyctalus leisleri,0.118,0.277,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1393.6105,1393.6203,34921.0,41527.0,Echolocation,Eptesicus serotinus,0.12,0.34,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1432.4025,1432.4161,44375.0,48020.0,Echolocation,Pipistrellus pipistrellus,0.175,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1476.1445,1476.159,24609.0,29554.0,Echolocation,Nyctalus leisleri,0.196,0.39,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1479.1115,1479.1269,24609.0,30306.0,Echolocation,Nyctalus leisleri,0.321,0.585,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1480.1655,1480.18,24609.0,29785.0,Echolocation,Nyctalus leisleri,0.333,0.502,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1480.6935,1480.7118,25468.0,30164.0,Echolocation,Nyctalus leisleri,0.347,0.467,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1480.9495,1480.9635,25468.0,29778.0,Echolocation,Nyctalus leisleri,0.481,0.654,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1481.2045,1481.219,25468.0,29611.0,Echolocation,Nyctalus leisleri,0.424,0.589,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1481.4715,1481.4872,24609.0,29361.0,Echolocation,Nyctalus leisleri,0.436,0.601,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1481.7095,1481.7276,26328.0,30151.0,Echolocation,Nyctalus leisleri,0.399,0.498,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1481.9775,1481.9918,24609.0,29200.0,Echolocation,Nyctalus leisleri,0.491,0.634,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1482.2215,1482.2376,25468.0,29583.0,Echolocation,Nyctalus leisleri,0.455,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1482.3825,1482.3954,26328.0,31701.0,Echolocation,Nyctalus leisleri,0.383,0.643,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1482.6255,1482.6426,25468.0,30108.0,Echolocation,Nyctalus leisleri,0.409,0.562,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1482.8865,1482.902,24609.0,29619.0,Echolocation,Nyctalus leisleri,0.414,0.586,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1483.1525,1483.1697,25468.0,29721.0,Echolocation,Nyctalus leisleri,0.426,0.606,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1483.4295,1483.4434,24609.0,29706.0,Echolocation,Nyctalus leisleri,0.478,0.666,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1483.6905,1483.7051,25468.0,28687.0,Echolocation,Nyctalus leisleri,0.374,0.473,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1484.0935,1484.1063,24609.0,29823.0,Echolocation,Nyctalus leisleri,0.447,0.636,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1484.3545,1484.3689,24609.0,29847.0,Echolocation,Nyctalus leisleri,0.355,0.598,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1484.6135,1484.6289,24609.0,28659.0,Echolocation,Nyctalus leisleri,0.428,0.571,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1484.8625,1484.8761,24609.0,29954.0,Echolocation,Nyctalus leisleri,0.32,0.579,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1485.1305,1485.1423,24609.0,29205.0,Echolocation,Nyctalus leisleri,0.146,0.314,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1485.3765,1485.3928,24609.0,29474.0,Echolocation,Nyctalus leisleri,0.254,0.427,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1485.8785,1485.8942,25468.0,29969.0,Echolocation,Nyctalus leisleri,0.272,0.423,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1486.1305,1486.1439,24609.0,29955.0,Echolocation,Nyctalus leisleri,0.223,0.463,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1486.3615,1486.3736,25468.0,30742.0,Echolocation,Nyctalus leisleri,0.405,0.593,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1555.5245,1555.5354,28046.0,34296.0,Echolocation,Eptesicus serotinus,0.132,0.238,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1587.4775,1587.4891,26328.0,33069.0,Echolocation,Eptesicus serotinus,0.125,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1587.8505,1587.8668,23750.0,28482.0,Echolocation,Nyctalus leisleri,0.143,0.246,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1616.5655,1616.5798,22890.0,28315.0,Echolocation,Nyctalus leisleri,0.117,0.288,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1646.1505,1646.1587,47812.0,52406.0,Echolocation,Pipistrellus pipistrellus,0.191,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1689.8175,1689.8283,22890.0,29290.0,Echolocation,Nyctalus leisleri,0.07,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1708.8665,1708.8786,35781.0,40668.0,Echolocation,Pipistrellus nathusii,0.156,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1773.8115,1773.8345,16875.0,19653.0,Echolocation,Nyctalus noctula,0.148,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1783.8855,1783.9007,29765.0,33750.0,Echolocation,Eptesicus serotinus,0.101,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
1791.4245,1791.4372,35781.0,40094.0,Echolocation,Pipistrellus nathusii,0.212,0.347,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
