start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
136.8255,136.84120000000001,25468.0,28904.0,Echolocation,Nyctalus leisleri,0.416,0.517,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
137.0735,137.0921,26328.0,29745.0,Echolocation,Nyctalus leisleri,0.234,0.316,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
137.3185,137.34120000000001,24609.0,27962.0,Echolocation,Nyctalus leisleri,0.274,0.349,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
138.0455,138.0688,25468.0,28358.0,Echolocation,Nyctalus leisleri,0.212,0.265,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
138.3115,138.3314,25468.0,28660.0,Echolocation,Nyctalus leisleri,0.326,0.394,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
138.5695,138.5907,24609.0,27784.0,Echolocation,Nyctalus leisleri,0.201,0.268,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
138.92849999999999,138.9506,24609.0,27809.0,Echolocation,Nyctalus leisleri,0.375,0.463,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
139.30349999999999,139.3259,24609.0,28745.0,Echolocation,Nyctalus leisleri,0.256,0.345,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
139.5655,139.5885,24609.0,27380.0,Echolocation,Nyctalus leisleri,0.366,0.412,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
140.4075,140.4274,24609.0,28212.0,Echolocation,Nyctalus leisleri,0.368,0.469,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
140.5255,140.5402,24609.0,29559.0,Echolocation,Nyctalus leisleri,0.1,0.208,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
140.6455,140.6595,26328.0,31495.0,Echolocation,Nyctalus leisleri,0.309,0.601,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
141.2105,141.2311,25468.0,29396.0,Echolocation,Nyctalus leisleri,0.158,0.244,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
141.44650000000001,141.4589,25468.0,29161.0,Echolocation,Nyctalus leisleri,0.316,0.435,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
141.8185,141.8379,25468.0,29210.0,Echolocation,Nyctalus leisleri,0.193,0.274,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
142.0445,142.0635,25468.0,28549.0,Echolocation,Nyctalus leisleri,0.396,0.459,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
142.2855,142.3025,25468.0,28306.0,Echolocation,Nyctalus leisleri,0.529,0.627,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
142.6625,142.6813,25468.0,29281.0,Echolocation,Nyctalus leisleri,0.158,0.229,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
142.90449999999998,142.9228,25468.0,28140.0,Echolocation,Nyctalus leisleri,0.157,0.24,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
143.0475,143.0663,25468.0,27293.0,Echolocation,Nyctalus leisleri,0.462,0.551,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
143.2065,143.2268,24609.0,30950.0,Echolocation,Eptesicus serotinus,0.199,0.538,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
143.3765,143.3948,26328.0,29174.0,Echolocation,Nyctalus leisleri,0.397,0.473,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
143.6065,143.6223,25468.0,28844.0,Echolocation,Nyctalus leisleri,0.334,0.442,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
143.7815,143.8008,24609.0,27427.0,Echolocation,Nyctalus leisleri,0.509,0.571,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
143.9795,143.9963,24609.0,27816.0,Echolocation,Nyctalus leisleri,0.447,0.554,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
144.1515,144.1682,24609.0,27476.0,Echolocation,Nyctalus leisleri,0.517,0.597,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
144.3135,144.3289,24609.0,27363.0,Echolocation,Nyctalus leisleri,0.472,0.555,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
144.45850000000002,144.4737,24609.0,27289.0,Echolocation,Nyctalus leisleri,0.51,0.589,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
144.5925,144.6045,25468.0,29592.0,Echolocation,Nyctalus leisleri,0.467,0.599,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
144.7145,144.7268,25468.0,29327.0,Echolocation,Nyctalus leisleri,0.402,0.537,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
144.79149999999998,144.79840000000002,23750.0,32576.0,Echolocation,Plecotus austriacus,0.085,0.245,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
144.9695,144.9831,25468.0,29893.0,Echolocation,Nyctalus leisleri,0.385,0.609,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
145.09550000000002,145.1094,25468.0,32537.0,Echolocation,Eptesicus serotinus,0.258,0.604,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
145.2395,145.2526,25468.0,31799.0,Echolocation,Nyctalus leisleri,0.349,0.656,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
145.3605,145.3758,25468.0,30901.0,Echolocation,Nyctalus leisleri,0.335,0.611,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
145.60750000000002,145.624,25468.0,29604.0,Echolocation,Nyctalus leisleri,0.33,0.472,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
145.8395,145.8571,25468.0,29289.0,Echolocation,Nyctalus leisleri,0.334,0.463,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
146.2065,146.2192,25468.0,29248.0,Echolocation,Nyctalus leisleri,0.447,0.567,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
146.44650000000001,146.4668,24609.0,27862.0,Echolocation,Nyctalus leisleri,0.44,0.519,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
146.6855,146.7046,25468.0,29272.0,Echolocation,Nyctalus leisleri,0.295,0.406,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
146.9265,146.9425,25468.0,28592.0,Echolocation,Nyctalus leisleri,0.475,0.588,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
147.0825,147.1003,26328.0,31070.0,Echolocation,Nyctalus leisleri,0.174,0.494,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
147.3235,147.3364,25468.0,29682.0,Echolocation,Nyctalus leisleri,0.372,0.572,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
147.5695,147.5856,25468.0,29528.0,Echolocation,Nyctalus leisleri,0.354,0.516,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
147.9245,147.9423,25468.0,28538.0,Echolocation,Nyctalus leisleri,0.234,0.347,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
148.2765,148.2937,25468.0,28845.0,Echolocation,Nyctalus leisleri,0.437,0.507,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
148.5155,148.529,25468.0,30703.0,Echolocation,Nyctalus leisleri,0.487,0.675,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
148.7505,148.7651,25468.0,30332.0,Echolocation,Nyctalus leisleri,0.326,0.603,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
148.9835,148.9989,25468.0,30514.0,Echolocation,Nyctalus leisleri,0.286,0.628,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
149.2235,149.2434,25468.0,29651.0,Echolocation,Nyctalus leisleri,0.246,0.372,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
149.5675,149.5834,25468.0,29642.0,Echolocation,Nyctalus leisleri,0.392,0.562,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
149.8085,149.8231,26328.0,30760.0,Echolocation,Nyctalus leisleri,0.292,0.611,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
150.1525,150.1696,25468.0,29091.0,Echolocation,Nyctalus leisleri,0.423,0.61,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
150.3815,150.4005,26328.0,30264.0,Echolocation,Nyctalus leisleri,0.22,0.419,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
150.7155,150.73,25468.0,30927.0,Echolocation,Nyctalus leisleri,0.488,0.666,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
150.9405,150.9568,25468.0,30332.0,Echolocation,Nyctalus leisleri,0.332,0.585,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
151.1815,151.1977,25468.0,30052.0,Echolocation,Nyctalus leisleri,0.429,0.588,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
151.1875,151.19819999999999,52109.0,56059.0,Echolocation,Pipistrellus pipistrellus,0.128,0.256,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
151.2785,151.2898,26328.0,34018.0,Echolocation,Nyctalus leisleri,0.327,0.688,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
151.3995,151.412,26328.0,34162.0,Echolocation,Nyctalus leisleri,0.365,0.684,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
151.6375,151.6559,25468.0,30726.0,Echolocation,Nyctalus leisleri,0.257,0.543,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
151.8795,151.8944,25468.0,29512.0,Echolocation,Nyctalus leisleri,0.55,0.67,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
152.0615,152.0734,27187.0,32266.0,Echolocation,Nyctalus leisleri,0.105,0.227,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
152.1365,152.1555,25468.0,29354.0,Echolocation,Nyctalus leisleri,0.404,0.552,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
152.3495,152.3693,26328.0,30508.0,Echolocation,Nyctalus leisleri,0.191,0.315,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
152.5765,152.5929,25468.0,28109.0,Echolocation,Nyctalus leisleri,0.59,0.704,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
152.8035,152.8225,25468.0,29012.0,Echolocation,Nyctalus leisleri,0.352,0.488,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
153.0235,153.0412,25468.0,30087.0,Echolocation,Nyctalus leisleri,0.225,0.518,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
153.2525,153.269,25468.0,30071.0,Echolocation,Nyctalus leisleri,0.168,0.307,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
153.2605,153.2777,25468.0,28678.0,Echolocation,Nyctalus leisleri,0.302,0.372,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
153.4845,153.5008,25468.0,30025.0,Echolocation,Nyctalus leisleri,0.38,0.584,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
153.7245,153.7386,25468.0,29012.0,Echolocation,Nyctalus leisleri,0.419,0.532,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
153.9475,153.9677,25468.0,29405.0,Echolocation,Nyctalus leisleri,0.286,0.488,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
154.1775,154.1924,25468.0,29840.0,Echolocation,Nyctalus leisleri,0.573,0.672,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
154.3285,154.343,26328.0,29840.0,Echolocation,Nyctalus leisleri,0.522,0.645,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
154.3535,154.3685,25468.0,29823.0,Echolocation,Nyctalus leisleri,0.508,0.614,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
154.5925,154.6113,25468.0,30078.0,Echolocation,Nyctalus leisleri,0.258,0.497,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
154.8235,154.839,26328.0,30855.0,Echolocation,Nyctalus leisleri,0.408,0.656,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
155.0705,155.0842,25468.0,29713.0,Echolocation,Nyctalus leisleri,0.697,0.773,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
155.3145,155.3291,26328.0,32617.0,Echolocation,Eptesicus serotinus,0.246,0.632,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
155.5555,155.569,26328.0,30474.0,Echolocation,Nyctalus leisleri,0.549,0.683,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
155.6725,155.6894,25468.0,28132.0,Echolocation,Nyctalus leisleri,0.566,0.662,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
155.7865,155.7986,26328.0,33639.0,Echolocation,Nyctalus leisleri,0.436,0.6,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
156.0145,156.0299,25468.0,31920.0,Echolocation,Eptesicus serotinus,0.227,0.59,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
156.0225,156.0317,51250.0,55053.0,Echolocation,Pipistrellus pygmaeus,0.189,0.206,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
156.1235,156.1359,27187.0,33723.0,Echolocation,Nyctalus leisleri,0.32,0.685,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
156.2625,156.277,25468.0,30505.0,Echolocation,Nyctalus leisleri,0.613,0.741,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
156.3955,156.4108,26328.0,30650.0,Echolocation,Nyctalus leisleri,0.438,0.632,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
156.5215,156.5362,26328.0,30268.0,Echolocation,Nyctalus leisleri,0.26,0.478,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
156.7595,156.7749,25468.0,30199.0,Echolocation,Nyctalus leisleri,0.508,0.675,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
156.8865,156.8995,26328.0,33797.0,Echolocation,Nyctalus leisleri,0.498,0.699,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
156.9455,156.9583,27187.0,32153.0,Echolocation,Nyctalus leisleri,0.469,0.65,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
157.0305,157.0433,26328.0,32896.0,Echolocation,Nyctalus leisleri,0.549,0.672,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
157.1985,157.2148,26328.0,31731.0,Echolocation,Nyctalus leisleri,0.267,0.655,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
157.2735,157.2872,27187.0,32484.0,Echolocation,Nyctalus leisleri,0.358,0.598,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
157.4615,157.4744,27187.0,31369.0,Echolocation,Nyctalus leisleri,0.501,0.634,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
157.5185,157.5341,25468.0,29599.0,Echolocation,Nyctalus leisleri,0.522,0.686,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
157.7145,157.7259,27187.0,32687.0,Echolocation,Nyctalus leisleri,0.341,0.57,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
157.7465,157.7595,26328.0,34869.0,Echolocation,Eptesicus serotinus,0.337,0.684,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
157.9945,158.0056,26328.0,29714.0,Echolocation,Nyctalus leisleri,0.595,0.67,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
157.9945,158.0025,54687.0,59146.0,Echolocation,Pipistrellus pygmaeus,0.475,0.492,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
158.0015,158.0103,51250.0,55146.0,Echolocation,Pipistrellus pygmaeus,0.199,0.269,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
158.0015,158.0109,25468.0,30469.0,Echolocation,Nyctalus leisleri,0.158,0.241,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
158.1055,158.117,27187.0,31872.0,Echolocation,Nyctalus leisleri,0.378,0.544,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
158.2325,158.2421,26328.0,31948.0,Echolocation,Nyctalus leisleri,0.348,0.493,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
158.3565,158.3706,25468.0,31100.0,Echolocation,Nyctalus leisleri,0.344,0.617,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
158.6035,158.6177,25468.0,30240.0,Echolocation,Nyctalus leisleri,0.64,0.732,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
158.6035,158.617,51250.0,57077.0,Echolocation,Pipistrellus pygmaeus,0.154,0.221,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
158.8545,158.8691,25468.0,30143.0,Echolocation,Nyctalus leisleri,0.347,0.591,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
159.0365,159.0491,27187.0,31702.0,Echolocation,Nyctalus leisleri,0.368,0.519,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
159.2185,159.2352,25468.0,31215.0,Echolocation,Nyctalus leisleri,0.309,0.566,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
159.3085,159.321,26328.0,31500.0,Echolocation,Nyctalus leisleri,0.399,0.639,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
159.5765,159.591,27187.0,32614.0,Echolocation,Nyctalus leisleri,0.178,0.331,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
159.8255,159.8407,25468.0,30072.0,Echolocation,Nyctalus leisleri,0.457,0.598,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
160.1245,160.1443,26328.0,29264.0,Echolocation,Nyctalus leisleri,0.414,0.502,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
160.19650000000001,160.2148,24609.0,28295.0,Echolocation,Nyctalus leisleri,0.302,0.374,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
160.4055,160.4259,26328.0,29782.0,Echolocation,Nyctalus leisleri,0.235,0.31,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
