start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
352.4255,352.4299,13437.0,29051.0,Echolocation,Plecotus auritus,0.196,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
366.5055,366.5101,13437.0,33013.0,Echolocation,Plecotus auritus,0.176,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
375.8055,375.8111,13437.0,25026.0,Echolocation,Plecotus auritus,0.243,0.299,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
378.6215,378.6268,13437.0,27332.0,Echolocation,Plecotus auritus,0.197,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
382.2065,382.2126,13437.0,25032.0,Echolocation,Plecotus auritus,0.144,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
385.5335,385.5395,13437.0,26066.0,Echolocation,Plecotus auritus,0.173,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
389.6295,389.6355,13437.0,28068.0,Echolocation,Plecotus auritus,0.193,0.255,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
479.1495,479.1645,23750.0,28864.0,Echolocation,Eptesicus serotinus,0.119,0.27,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
510.6325,510.6382,14296.0,27404.0,Echolocation,Plecotus auritus,0.191,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
550.7455,550.7649,25468.0,29280.0,Echolocation,Nyctalus leisleri,0.374,0.511,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
551.2465,551.2593,26328.0,31140.0,Echolocation,Nyctalus leisleri,0.274,0.501,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
551.5125,551.5312,25468.0,29982.0,Echolocation,Nyctalus leisleri,0.3,0.556,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
551.7735,551.7888,26328.0,28724.0,Echolocation,Nyctalus leisleri,0.484,0.564,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
552.0615,552.0813,24609.0,27949.0,Echolocation,Nyctalus leisleri,0.305,0.38,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
552.4275,552.4465,25468.0,28913.0,Echolocation,Nyctalus leisleri,0.51,0.569,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
552.9185,552.9403,25468.0,27732.0,Echolocation,Nyctalus leisleri,0.262,0.338,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
553.1945,553.2101,25468.0,29301.0,Echolocation,Nyctalus leisleri,0.6,0.683,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
553.8135,553.8343,50390.0,54106.0,Echolocation,Pipistrellus pygmaeus,0.152,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
553.8145,553.8299,25468.0,28423.0,Echolocation,Nyctalus leisleri,0.467,0.597,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
554.1955,554.215,25468.0,27992.0,Echolocation,Nyctalus leisleri,0.367,0.455,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
554.5895,554.6113,24609.0,27849.0,Echolocation,Nyctalus leisleri,0.198,0.404,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
554.5895,554.6075,51250.0,54366.0,Echolocation,Pipistrellus pygmaeus,0.243,0.39,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
554.9695,554.9933,24609.0,27765.0,Echolocation,Nyctalus leisleri,0.28,0.343,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
555.4815,555.4983,25468.0,27318.0,Echolocation,Nyctalus leisleri,0.486,0.597,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
556.0975,556.1149,24609.0,26899.0,Echolocation,Nyctalus leisleri,0.291,0.525,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
556.0975,556.1185,50390.0,55123.0,Echolocation,Pipistrellus pygmaeus,0.28,0.345,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
556.5975,556.6168,24609.0,27509.0,Echolocation,Nyctalus noctula,0.2,0.387,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
557.2365,557.2529,51250.0,56309.0,Echolocation,Pipistrellus pygmaeus,0.231,0.345,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
557.2375,557.2537,25468.0,26955.0,Echolocation,Nyctalus leisleri,0.496,0.584,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
557.7495,557.7679,25468.0,28496.0,Echolocation,Nyctalus leisleri,0.342,0.515,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
558.1335,558.1462,52109.0,55881.0,Echolocation,Pipistrellus pygmaeus,0.266,0.353,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
558.1355,558.1516,25468.0,28657.0,Echolocation,Nyctalus leisleri,0.608,0.671,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
558.7605,558.7808,24609.0,27441.0,Echolocation,Nyctalus leisleri,0.451,0.55,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
559.0255,559.042,25468.0,27829.0,Echolocation,Nyctalus leisleri,0.428,0.491,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
559.1275,559.1377,26328.0,34441.0,Echolocation,Eptesicus serotinus,0.297,0.532,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
559.1875,559.1965,26328.0,34020.0,Echolocation,Eptesicus serotinus,0.329,0.43,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
559.2655,559.2747,27187.0,33717.0,Echolocation,Eptesicus serotinus,0.157,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
559.7995,559.8098,27187.0,34507.0,Echolocation,Nyctalus leisleri,0.56,0.738,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
559.9145,559.9238,27187.0,36405.0,Echolocation,Nyctalus leisleri,0.397,0.714,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
560.0545,560.0668000000001,26328.0,36188.0,Echolocation,Eptesicus serotinus,0.335,0.639,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
560.2345,560.2505,51250.0,56510.0,Echolocation,Pipistrellus pygmaeus,0.224,0.385,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
560.2355,560.2511,25468.0,28365.0,Echolocation,Nyctalus leisleri,0.605,0.659,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
560.6875,560.7172,23750.0,27115.0,Echolocation,Nyctalus leisleri,0.356,0.425,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
561.2075,561.2221,51250.0,55402.0,Echolocation,Pipistrellus pygmaeus,0.171,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
561.2095,561.2291,24609.0,26815.0,Echolocation,Nyctalus leisleri,0.487,0.604,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
561.7255,561.7459,49531.0,53315.0,Echolocation,Pipistrellus pygmaeus,0.188,0.273,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
561.7275,561.7469,24609.0,26142.0,Echolocation,Nyctalus leisleri,0.711,0.729,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
562.1455,562.1677,24609.0,27336.0,Echolocation,Nyctalus leisleri,0.295,0.35,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
562.5555,562.5774,24609.0,27152.0,Echolocation,Nyctalus leisleri,0.415,0.508,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
562.9545,562.9736,24609.0,27627.0,Echolocation,Nyctalus leisleri,0.466,0.599,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
562.9565,562.975,49531.0,54840.0,Echolocation,Pipistrellus pipistrellus,0.105,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
563.3585,563.3764,24609.0,28649.0,Echolocation,Nyctalus leisleri,0.324,0.496,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
563.6525,563.6705,24609.0,28967.0,Echolocation,Nyctalus leisleri,0.286,0.428,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
563.8255,563.8382,25468.0,31590.0,Echolocation,Nyctalus leisleri,0.238,0.427,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
564.3305,564.3456,26328.0,30216.0,Echolocation,Nyctalus leisleri,0.258,0.357,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
564.7555,564.77,25468.0,30001.0,Echolocation,Nyctalus leisleri,0.441,0.579,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
565.1275,565.1409,25468.0,30705.0,Echolocation,Nyctalus leisleri,0.185,0.359,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
708.0945,708.0989,13437.0,31266.0,Echolocation,Plecotus auritus,0.178,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
727.2095,727.214,13437.0,34291.0,Echolocation,Plecotus auritus,0.189,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
729.0005,729.0058,13437.0,34133.0,Echolocation,Plecotus auritus,0.209,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
746.4935,746.4989,14296.0,25951.0,Echolocation,Plecotus auritus,0.251,0.281,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
775.1665,775.1712,13437.0,33265.0,Echolocation,Plecotus auritus,0.183,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
783.0175,783.0219,13437.0,34122.0,Echolocation,Plecotus auritus,0.182,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
869.8855,869.8906,13437.0,32099.0,Echolocation,Plecotus auritus,0.22,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
953.3415,953.3467,13437.0,29686.0,Echolocation,Plecotus auritus,0.222,0.264,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
955.9014999999999,955.9067,13437.0,29856.0,Echolocation,Plecotus auritus,0.242,0.294,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1015.1675,1015.1777,35781.0,40242.0,Echolocation,Pipistrellus nathusii,0.149,0.29,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1016.3175,1016.3224,13437.0,30678.0,Echolocation,Plecotus auritus,0.207,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1057.2775,1057.283,13437.0,27545.0,Echolocation,Plecotus auritus,0.18,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1096.1895,1096.1949,13437.0,29344.0,Echolocation,Plecotus auritus,0.195,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1133.0535,1133.0589,13437.0,29670.0,Echolocation,Plecotus auritus,0.177,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1134.5895,1134.5946,13437.0,32440.0,Echolocation,Plecotus auritus,0.285,0.333,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1134.7605,1134.7657,13437.0,33353.0,Echolocation,Plecotus auritus,0.169,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1165.3095,1165.3145,13437.0,31753.0,Echolocation,Plecotus auritus,0.204,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1169.4055,1169.4113,13437.0,27764.0,Echolocation,Plecotus auritus,0.155,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1189.9125,1189.9258,23750.0,28615.0,Echolocation,Nyctalus leisleri,0.096,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1283.0695,1283.0749,13437.0,27311.0,Echolocation,Plecotus auritus,0.189,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1331.1975,1331.2026,13437.0,34893.0,Echolocation,Plecotus auritus,0.247,0.287,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1417.1295,1417.134,13437.0,30652.0,Echolocation,Plecotus auritus,0.185,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1554.4295,1554.4347,13437.0,32290.0,Echolocation,Plecotus auritus,0.224,0.256,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1576.4455,1576.4515,46093.0,61311.0,Echolocation,Pipistrellus pipistrellus,0.187,0.284,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1576.6555,1576.6604,48671.0,63891.0,Echolocation,Pipistrellus pipistrellus,0.253,0.275,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1576.7565,1576.7626,47812.0,60379.0,Echolocation,Pipistrellus pipistrellus,0.396,0.428,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1576.8565,1576.864,46093.0,56636.0,Echolocation,Pipistrellus pipistrellus,0.224,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1577.0015,1577.0078,48671.0,63831.0,Echolocation,Pipistrellus pipistrellus,0.492,0.584,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1577.0985,1577.1053,46093.0,65454.0,Echolocation,Pipistrellus pipistrellus,0.337,0.478,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1577.1995,1577.2049,49531.0,62807.0,Echolocation,Pipistrellus pipistrellus,0.434,0.511,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1577.3055,1577.312,48671.0,64372.0,Echolocation,Pipistrellus pipistrellus,0.499,0.64,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1577.4055,1577.4097,49531.0,62867.0,Echolocation,Pipistrellus pipistrellus,0.526,0.564,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1577.5025,1577.508,48671.0,67432.0,Echolocation,Pipistrellus pipistrellus,0.516,0.604,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1577.6025,1577.6092,48671.0,58837.0,Echolocation,Pipistrellus pipistrellus,0.473,0.515,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1577.7095,1577.7148,47812.0,62467.0,Echolocation,Pipistrellus pipistrellus,0.462,0.527,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1577.8835,1577.889,52109.0,64362.0,Echolocation,Pipistrellus pipistrellus,0.173,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1577.9715,1577.9778,47812.0,56443.0,Echolocation,Pipistrellus pipistrellus,0.472,0.508,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1578.0545,1578.0587,45234.0,62877.0,Echolocation,Pipistrellus pipistrellus,0.087,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1578.1455,1578.152,46093.0,63361.0,Echolocation,Pipistrellus pipistrellus,0.124,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1578.9995,1579.0055,45234.0,61488.0,Echolocation,Pipistrellus pipistrellus,0.225,0.379,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1579.0855,1579.0934,46953.0,61402.0,Echolocation,Pipistrellus pipistrellus,0.297,0.38,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1579.1745,1579.1801,44375.0,60911.0,Echolocation,Pipistrellus pipistrellus,0.277,0.505,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1579.2695,1579.2738,48671.0,58921.0,Echolocation,Pipistrellus pipistrellus,0.484,0.529,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1579.3615,1579.3663999999999,48671.0,63508.0,Echolocation,Pipistrellus pipistrellus,0.52,0.588,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1579.4555,1579.4604,48671.0,63094.0,Echolocation,Pipistrellus pipistrellus,0.533,0.581,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1579.5505,1579.5555,48671.0,62618.0,Echolocation,Pipistrellus pipistrellus,0.501,0.537,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1579.6475,1579.6526,47812.0,64350.0,Echolocation,Pipistrellus pipistrellus,0.463,0.575,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1579.7405,1579.7458,45234.0,62478.0,Echolocation,Pipistrellus pipistrellus,0.318,0.458,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1579.8355,1579.8414,46953.0,64438.0,Echolocation,Pipistrellus pipistrellus,0.418,0.528,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1579.9255,1579.9313,47812.0,61493.0,Echolocation,Pipistrellus pipistrellus,0.372,0.484,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1580.0195,1580.0281,46953.0,67408.0,Echolocation,Pipistrellus pipistrellus,0.41,0.548,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1580.1135,1580.1196,46953.0,56818.0,Echolocation,Pipistrellus pipistrellus,0.373,0.389,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1580.2085,1580.2141,43515.0,64436.0,Echolocation,Pipistrellus pipistrellus,0.121,0.372,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1580.3405,1580.3464,45234.0,57704.0,Echolocation,Pipistrellus pipistrellus,0.418,0.46,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1580.4195,1580.4256,46093.0,59870.0,Echolocation,Pipistrellus pipistrellus,0.357,0.475,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1580.5075,1580.5134,44375.0,62563.0,Echolocation,Pipistrellus pipistrellus,0.255,0.501,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1580.5915,1580.5986,47812.0,63923.0,Echolocation,Pipistrellus pipistrellus,0.504,0.584,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1580.6785,1580.685,45234.0,63057.0,Echolocation,Pipistrellus pipistrellus,0.237,0.477,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
1580.7695,1580.7747,48671.0,66133.0,Echolocation,Pipistrellus pipistrellus,0.589,0.694,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
