start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
439.1015,439.1235,23750.0,28032.0,Echolocation,Nyctalus leisleri,0.143,0.238,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
439.1105,439.1289,22031.0,25236.0,Echolocation,Nyctalus leisleri,0.109,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
439.7385,439.7523,25468.0,29601.0,Echolocation,Nyctalus leisleri,0.351,0.583,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
440.3865,440.40409999999997,24609.0,28192.0,Echolocation,Nyctalus leisleri,0.36,0.472,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
440.7755,440.7978,24609.0,28645.0,Echolocation,Nyctalus leisleri,0.162,0.26,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
441.0455,441.0686,23750.0,27425.0,Echolocation,Nyctalus leisleri,0.145,0.245,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
441.4415,441.4634,23750.0,28372.0,Echolocation,Nyctalus leisleri,0.137,0.25,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
442.3765,442.3937,24609.0,28711.0,Echolocation,Nyctalus leisleri,0.381,0.471,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
443.0585,443.08,23750.0,29112.0,Echolocation,Nyctalus leisleri,0.238,0.356,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
443.7475,443.774,23750.0,27681.0,Echolocation,Nyctalus leisleri,0.217,0.297,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
444.4355,444.4539,23750.0,28229.0,Echolocation,Nyctalus leisleri,0.122,0.256,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
444.6635,444.6837,23750.0,28851.0,Echolocation,Nyctalus leisleri,0.17,0.313,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
444.8985,444.9188,24609.0,28558.0,Echolocation,Nyctalus leisleri,0.265,0.382,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
445.0685,445.0813,24609.0,28951.0,Echolocation,Nyctalus leisleri,0.162,0.318,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
446.0815,446.0974,24609.0,29720.0,Echolocation,Nyctalus leisleri,0.312,0.518,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
446.2445,446.2617,23750.0,27442.0,Echolocation,Nyctalus leisleri,0.152,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
446.4275,446.442,25468.0,28867.0,Echolocation,Nyctalus leisleri,0.299,0.443,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
446.5935,446.6083,23750.0,29325.0,Echolocation,Nyctalus leisleri,0.186,0.353,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
446.9865,447.0068,22890.0,29379.0,Echolocation,Eptesicus serotinus,0.16,0.364,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
447.3505,447.3673,22890.0,27063.0,Echolocation,Nyctalus leisleri,0.323,0.438,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
447.6065,447.6219,22890.0,26877.0,Echolocation,Nyctalus leisleri,0.37,0.487,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
447.9805,448.0005,24609.0,28365.0,Echolocation,Nyctalus leisleri,0.244,0.359,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
448.2495,448.2693,23750.0,28555.0,Echolocation,Nyctalus leisleri,0.349,0.486,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
448.5045,448.5229,24609.0,28299.0,Echolocation,Nyctalus leisleri,0.389,0.468,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
448.8805,448.9038,23750.0,28553.0,Echolocation,Nyctalus leisleri,0.151,0.304,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
449.1345,449.1561,22890.0,27895.0,Echolocation,Nyctalus leisleri,0.246,0.364,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
449.4015,449.4226,22890.0,27723.0,Echolocation,Nyctalus leisleri,0.233,0.362,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
449.6545,449.6771,24609.0,28169.0,Echolocation,Nyctalus leisleri,0.272,0.356,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
450.0485,450.0681,22890.0,28128.0,Echolocation,Nyctalus leisleri,0.258,0.443,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
450.2085,450.229,23750.0,28080.0,Echolocation,Nyctalus leisleri,0.2,0.328,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
450.3325,450.3572,23750.0,29685.0,Echolocation,Eptesicus serotinus,0.098,0.256,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
450.3415,450.361,23750.0,28401.0,Echolocation,Nyctalus leisleri,0.173,0.282,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
450.4595,450.4792,22890.0,31370.0,Echolocation,Eptesicus serotinus,0.274,0.473,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
450.6505,450.6645,23750.0,29846.0,Echolocation,Eptesicus serotinus,0.11,0.33,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
451.3175,451.3386,24609.0,30374.0,Echolocation,Nyctalus leisleri,0.099,0.237,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
451.7605,451.7804,24609.0,29784.0,Echolocation,Nyctalus leisleri,0.161,0.332,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
452.3725,452.3922,23750.0,30531.0,Echolocation,Eptesicus serotinus,0.17,0.304,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
453.3345,453.3545,24609.0,28877.0,Echolocation,Nyctalus leisleri,0.228,0.372,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
453.8625,453.8797,22890.0,27392.0,Echolocation,Nyctalus leisleri,0.274,0.437,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
454.2205,454.2403,23750.0,28087.0,Echolocation,Nyctalus leisleri,0.269,0.386,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
454.4805,454.5045,22890.0,27195.0,Echolocation,Nyctalus leisleri,0.103,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
454.8605,454.879,23750.0,27750.0,Echolocation,Nyctalus leisleri,0.43,0.524,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
455.1245,455.149,23750.0,27696.0,Echolocation,Nyctalus leisleri,0.251,0.332,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
455.4015,455.4191,23750.0,27951.0,Echolocation,Nyctalus leisleri,0.441,0.56,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
455.6555,455.6774,23750.0,27506.0,Echolocation,Nyctalus leisleri,0.269,0.331,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
455.9225,455.9404,22890.0,28113.0,Echolocation,Nyctalus leisleri,0.294,0.455,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
456.1725,456.1932,24609.0,27622.0,Echolocation,Nyctalus leisleri,0.334,0.41,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
456.5615,456.5813,23750.0,28338.0,Echolocation,Nyctalus leisleri,0.211,0.442,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
456.8285,456.8452,23750.0,29613.0,Echolocation,Nyctalus leisleri,0.278,0.514,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
457.0975,457.1168,22890.0,26982.0,Echolocation,Nyctalus leisleri,0.272,0.386,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
457.3575,457.3775,23750.0,28110.0,Echolocation,Nyctalus leisleri,0.223,0.323,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
457.7435,457.7646,22890.0,27910.0,Echolocation,Nyctalus leisleri,0.203,0.392,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
458.2815,458.3016,23750.0,28513.0,Echolocation,Nyctalus leisleri,0.173,0.289,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
458.5415,458.5615,24609.0,28674.0,Echolocation,Nyctalus leisleri,0.25,0.398,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
458.9455,458.9671,22890.0,27619.0,Echolocation,Nyctalus leisleri,0.194,0.342,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
459.2075,459.2257,24609.0,28281.0,Echolocation,Nyctalus leisleri,0.488,0.574,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
459.7605,459.7773,24609.0,30427.0,Echolocation,Nyctalus leisleri,0.334,0.543,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
460.1635,460.1863,23750.0,27995.0,Echolocation,Nyctalus leisleri,0.283,0.396,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
460.4285,460.4488,23750.0,27267.0,Echolocation,Nyctalus leisleri,0.317,0.408,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
460.70550000000003,460.7295,22890.0,27947.0,Echolocation,Nyctalus leisleri,0.145,0.331,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
460.9745,460.9929,24609.0,28445.0,Echolocation,Nyctalus leisleri,0.317,0.437,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
461.3645,461.3836,23750.0,28583.0,Echolocation,Nyctalus leisleri,0.253,0.447,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
461.3795,461.3883,44375.0,48942.0,Echolocation,Pipistrellus pipistrellus,0.192,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
461.6215,461.6417,23750.0,28509.0,Echolocation,Nyctalus leisleri,0.34,0.485,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
461.9025,461.9228,23750.0,27631.0,Echolocation,Nyctalus leisleri,0.226,0.354,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
462.16949999999997,462.192,23750.0,28665.0,Echolocation,Nyctalus leisleri,0.206,0.385,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
462.5645,462.5852,23750.0,27989.0,Echolocation,Nyctalus leisleri,0.38,0.476,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
462.8355,462.8567,24609.0,28933.0,Echolocation,Nyctalus leisleri,0.173,0.291,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
463.1175,463.136,23750.0,28618.0,Echolocation,Nyctalus leisleri,0.372,0.473,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
463.5165,463.5393,23750.0,28393.0,Echolocation,Nyctalus leisleri,0.211,0.386,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
463.7875,463.8086,23750.0,28448.0,Echolocation,Nyctalus leisleri,0.191,0.408,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
464.0575,464.074,24609.0,28762.0,Echolocation,Nyctalus leisleri,0.384,0.567,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
464.3265,464.3449,23750.0,29101.0,Echolocation,Nyctalus leisleri,0.297,0.514,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
464.6005,464.6216,23750.0,28185.0,Echolocation,Nyctalus leisleri,0.275,0.412,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
464.8645,464.8833,23750.0,28109.0,Echolocation,Nyctalus leisleri,0.304,0.546,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
465.2475,465.2729,23750.0,28097.0,Echolocation,Nyctalus leisleri,0.12,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
465.5005,465.5163,25468.0,29508.0,Echolocation,Nyctalus leisleri,0.168,0.271,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
465.7475,465.76800000000003,23750.0,28262.0,Echolocation,Nyctalus leisleri,0.289,0.502,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
466.0055,466.0213,23750.0,26825.0,Echolocation,Nyctalus leisleri,0.445,0.52,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
466.2605,466.2766,24609.0,27476.0,Echolocation,Nyctalus leisleri,0.487,0.59,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
466.5365,466.5533,24609.0,28208.0,Echolocation,Nyctalus leisleri,0.419,0.561,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
466.8045,466.8257,23750.0,27953.0,Echolocation,Nyctalus leisleri,0.252,0.37,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
467.1935,467.2143,22890.0,27386.0,Echolocation,Nyctalus leisleri,0.139,0.276,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
467.4425,467.4581,24609.0,27996.0,Echolocation,Nyctalus leisleri,0.545,0.625,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
467.7075,467.7241,24609.0,27709.0,Echolocation,Nyctalus leisleri,0.388,0.516,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
467.8265,467.8404,24609.0,32620.0,Echolocation,Eptesicus serotinus,0.285,0.554,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
467.9135,467.9232,26328.0,32787.0,Echolocation,Nyctalus leisleri,0.207,0.408,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
468.5985,468.6164,23750.0,32890.0,Echolocation,Eptesicus serotinus,0.366,0.539,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
