start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1010.4445,1010.4638,23750.0,27384.0,Echolocation,Nyctalus leisleri,0.178,0.258,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
1045.6005,1045.6114,28906.0,34770.0,Echolocation,Eptesicus serotinus,0.147,0.209,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
1064.0815,1064.0932,38359.0,41618.0,Echolocation,Pipistrellus nathusii,0.199,0.242,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
1101.9595,1101.9645,23750.0,36124.0,Echolocation,Plecotus austriacus,0.144,0.201,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
1147.3805,1147.3951,38359.0,42566.0,Echolocation,Pipistrellus nathusii,0.214,0.256,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
1239.8205,1239.8372,23750.0,26986.0,Echolocation,Nyctalus leisleri,0.178,0.248,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
1355.7055,1355.7113,19453.0,33272.0,Echolocation,Plecotus austriacus,0.187,0.241,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
1394.7065,1394.7226,23750.0,27804.0,Echolocation,Nyctalus leisleri,0.138,0.235,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
1509.3535,1509.3694,11718.0,16418.0,Echolocation,Nyctalus leisleri,0.21,0.255,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
1546.6495,1546.6618,34062.0,37828.0,Echolocation,Pipistrellus nathusii,0.23,0.264,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
1644.9825,1645.0014,22890.0,26831.0,Echolocation,Nyctalus leisleri,0.142,0.229,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
1741.2595,1741.2702,24609.0,31570.0,Echolocation,Eptesicus serotinus,0.135,0.295,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
