start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1506.0065,1506.027,22031.0,25314.0,Echolocation,Nyctalus leisleri,0.591,0.615,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1506.2515,1506.2744,22031.0,26244.0,Echolocation,Nyctalus leisleri,0.213,0.296,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1506.4055,1506.4218,22890.0,27262.0,Echolocation,Nyctalus leisleri,0.397,0.532,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1506.7995,1506.8184,22031.0,26602.0,Echolocation,Nyctalus leisleri,0.279,0.401,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1507.2925,1507.3117,22031.0,25369.0,Echolocation,Nyctalus leisleri,0.333,0.397,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1514.2425,1514.2517,42656.0,48470.0,Echolocation,Pipistrellus nathusii,0.264,0.345,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1514.3385,1514.3469,41796.0,47570.0,Echolocation,Pipistrellus nathusii,0.288,0.335,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1514.4355,1514.4444,39218.0,46472.0,Echolocation,Pipistrellus nathusii,0.462,0.502,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1514.5245,1514.5301,41796.0,53303.0,Echolocation,Pipistrellus nathusii,0.448,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1514.6185,1514.6254,41796.0,49856.0,Echolocation,Pipistrellus nathusii,0.308,0.429,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1514.7035,1514.7105999999999,41796.0,50957.0,Echolocation,Pipistrellus nathusii,0.237,0.374,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1514.7585,1514.7643,40937.0,50262.0,Echolocation,Pipistrellus nathusii,0.254,0.421,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1514.9335,1514.9411,43515.0,49329.0,Echolocation,Pipistrellus nathusii,0.14,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1515.0215,1515.029,44375.0,53424.0,Echolocation,Pipistrellus nathusii,0.173,0.464,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1515.1185,1515.1245,41796.0,54866.0,Echolocation,Pipistrellus nathusii,0.389,0.482,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1515.2105,1515.2159,42656.0,53363.0,Echolocation,Pipistrellus nathusii,0.363,0.472,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1515.3105,1515.3171,41796.0,52739.0,Echolocation,Pipistrellus nathusii,0.439,0.529,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1515.4035,1515.4091,40078.0,53168.0,Echolocation,Pipistrellus nathusii,0.336,0.473,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1515.5015,1515.5085,42656.0,53591.0,Echolocation,Pipistrellus nathusii,0.328,0.415,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1515.5915,1515.5982,40937.0,57850.0,Echolocation,Pipistrellus nathusii,0.286,0.438,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1515.6765,1515.6825,40937.0,55513.0,Echolocation,Pipistrellus nathusii,0.254,0.523,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1515.7315,1515.7372,41796.0,57984.0,Echolocation,Pipistrellus nathusii,0.282,0.501,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1515.7805,1515.7862,40078.0,53502.0,Echolocation,Myotis daubentonii,0.074,0.214,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1516.0085,1516.016,42656.0,51483.0,Echolocation,Pipistrellus nathusii,0.17,0.442,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1516.0755,1516.0827,41796.0,48345.0,Echolocation,Pipistrellus nathusii,0.274,0.427,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1516.1715,1516.1773,44375.0,51988.0,Echolocation,Pipistrellus pipistrellus,0.442,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1516.2535,1516.2608,43515.0,49657.0,Echolocation,Pipistrellus nathusii,0.172,0.271,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1516.3595,1516.3663,41796.0,49475.0,Echolocation,Pipistrellus nathusii,0.316,0.397,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1516.4505,1516.4558,38359.0,51509.0,Echolocation,Myotis daubentonii,0.223,0.431,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1516.5395,1516.5452,40078.0,54082.0,Echolocation,Pipistrellus nathusii,0.138,0.356,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1516.6025,1516.6072,39218.0,53512.0,Echolocation,Myotis daubentonii,0.207,0.345,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1516.6675,1516.6736,43515.0,51027.0,Echolocation,Pipistrellus nathusii,0.326,0.475,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1516.7495,1516.7551,41796.0,54789.0,Echolocation,Pipistrellus nathusii,0.27,0.44,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1516.8535,1516.8602,43515.0,51913.0,Echolocation,Pipistrellus nathusii,0.297,0.472,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1516.9225,1516.9299,44375.0,53040.0,Echolocation,Pipistrellus pipistrellus,0.229,0.472,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1516.9955,1517.0033,44375.0,50952.0,Echolocation,Pipistrellus nathusii,0.193,0.461,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1517.0695,1517.0749,45234.0,51882.0,Echolocation,Pipistrellus pipistrellus,0.389,0.414,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1517.2665,1517.2727,41796.0,52527.0,Echolocation,Pipistrellus nathusii,0.207,0.389,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1575.2995,1575.3047,49531.0,56463.0,Echolocation,Pipistrellus pipistrellus,0.211,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1575.4975,1575.5052,48671.0,58437.0,Echolocation,Pipistrellus pipistrellus,0.381,0.399,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1576.2575,1576.2662,48671.0,53757.0,Echolocation,Pipistrellus pipistrellus,0.202,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1624.4485,1624.4613,23750.0,30119.0,Echolocation,Eptesicus serotinus,0.203,0.386,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1625.0325,1625.0488,24609.0,28929.0,Echolocation,Nyctalus leisleri,0.178,0.315,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1625.1905,1625.2067,24609.0,29465.0,Echolocation,Nyctalus leisleri,0.154,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1625.4575,1625.4751,24609.0,29868.0,Echolocation,Nyctalus leisleri,0.153,0.344,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1629.5205,1629.5322,25468.0,31110.0,Echolocation,Eptesicus serotinus,0.144,0.311,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1630.2885,1630.3009,24609.0,30181.0,Echolocation,Eptesicus serotinus,0.219,0.48,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1633.0035,1633.016,25468.0,31137.0,Echolocation,Nyctalus leisleri,0.29,0.565,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1633.3305,1633.3454,25468.0,29897.0,Echolocation,Nyctalus leisleri,0.182,0.306,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1633.5045,1633.5175,25468.0,30464.0,Echolocation,Nyctalus leisleri,0.412,0.573,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1633.6615,1633.6756,25468.0,29462.0,Echolocation,Nyctalus leisleri,0.322,0.454,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1633.9325,1633.9456,25468.0,30714.0,Echolocation,Nyctalus leisleri,0.28,0.47,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1634.0985,1634.1167,25468.0,29795.0,Echolocation,Nyctalus leisleri,0.104,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1634.2665,1634.2849,24609.0,28680.0,Echolocation,Nyctalus leisleri,0.241,0.368,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1634.5085,1634.5233,23750.0,28761.0,Echolocation,Nyctalus leisleri,0.15,0.334,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1634.9495,1634.9623,23750.0,28632.0,Echolocation,Nyctalus leisleri,0.165,0.355,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1635.3475,1635.3682,24609.0,28671.0,Echolocation,Nyctalus leisleri,0.123,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1635.7245,1635.7433,25468.0,28901.0,Echolocation,Nyctalus leisleri,0.18,0.264,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1636.0295,1636.0426,24609.0,29545.0,Echolocation,Nyctalus leisleri,0.181,0.356,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1637.0495,1637.0674,26328.0,29416.0,Echolocation,Nyctalus leisleri,0.307,0.416,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1637.4325,1637.4511,26328.0,29187.0,Echolocation,Nyctalus leisleri,0.205,0.274,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1637.6965,1637.7128,24609.0,28302.0,Echolocation,Nyctalus leisleri,0.261,0.406,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1637.9655,1637.9855,24609.0,27692.0,Echolocation,Nyctalus leisleri,0.19,0.272,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1638.3505,1638.3682,25468.0,28600.0,Echolocation,Nyctalus leisleri,0.396,0.514,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1638.8845,1638.9015,25468.0,29164.0,Echolocation,Nyctalus leisleri,0.324,0.49,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1639.2675,1639.2835,25468.0,28518.0,Echolocation,Nyctalus leisleri,0.53,0.614,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1639.5195,1639.533,25468.0,29939.0,Echolocation,Nyctalus leisleri,0.272,0.422,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1639.7885,1639.8037,25468.0,29030.0,Echolocation,Nyctalus leisleri,0.478,0.62,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1640.1795,1640.194,25468.0,29111.0,Echolocation,Nyctalus leisleri,0.533,0.625,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1640.7065,1640.7273,25468.0,28902.0,Echolocation,Nyctalus leisleri,0.306,0.379,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1640.9955,1641.0116,25468.0,29636.0,Echolocation,Nyctalus leisleri,0.273,0.38,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1641.5235,1641.542,25468.0,29277.0,Echolocation,Nyctalus leisleri,0.336,0.453,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1641.8015,1641.8179,24609.0,28727.0,Echolocation,Nyctalus leisleri,0.446,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1662.8285,1662.8369,47812.0,52441.0,Echolocation,Pipistrellus pipistrellus,0.269,0.295,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1663.1795,1663.1858,50390.0,57716.0,Echolocation,Pipistrellus pipistrellus,0.195,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1663.2335,1663.2395,51250.0,60309.0,Echolocation,Pipistrellus pipistrellus,0.239,0.289,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1663.3375,1663.3436,48671.0,57255.0,Echolocation,Pipistrellus pipistrellus,0.192,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1663.3975,1663.4052,49531.0,54910.0,Echolocation,Pipistrellus pipistrellus,0.267,0.304,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1663.4485,1663.4563,52109.0,57013.0,Echolocation,Pipistrellus pipistrellus,0.171,0.273,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1663.5015,1663.5061,48671.0,57454.0,Echolocation,Pipistrellus pipistrellus,0.387,0.415,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1663.7245,1663.732,49531.0,56179.0,Echolocation,Pipistrellus pipistrellus,0.277,0.352,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1663.8975,1663.9037,50390.0,59152.0,Echolocation,Pipistrellus pipistrellus,0.264,0.311,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1663.9645,1663.9708,52109.0,59125.0,Echolocation,Pipistrellus pygmaeus,0.136,0.282,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1664.0665,1664.073,46093.0,56917.0,Echolocation,Pipistrellus pipistrellus,0.408,0.458,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1664.1235,1664.1298,47812.0,61864.0,Echolocation,Pipistrellus pipistrellus,0.438,0.484,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1664.1735,1664.1783,46093.0,65157.0,Echolocation,Pipistrellus pipistrellus,0.269,0.471,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1664.2385,1664.2452,48671.0,60755.0,Echolocation,Pipistrellus pipistrellus,0.462,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1664.2915,1664.2959,45234.0,65345.0,Echolocation,Pipistrellus pipistrellus,0.125,0.367,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1664.3345,1664.3401,47812.0,61786.0,Echolocation,Pipistrellus pipistrellus,0.211,0.255,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1664.3985,1664.4038,46093.0,64505.0,Echolocation,Pipistrellus pipistrellus,0.194,0.339,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1664.4695,1664.4747,47812.0,57330.0,Echolocation,Pipistrellus pipistrellus,0.452,0.479,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1664.5375,1664.5422,47812.0,59901.0,Echolocation,Pipistrellus pipistrellus,0.642,0.663,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1664.5905,1664.5957,47812.0,59598.0,Echolocation,Pipistrellus pipistrellus,0.583,0.616,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1664.6585,1664.6648,48671.0,60195.0,Echolocation,Pipistrellus pipistrellus,0.407,0.459,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1664.7495,1664.7552,49531.0,59284.0,Echolocation,Pipistrellus pipistrellus,0.553,0.612,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1664.8235,1664.829,49531.0,59273.0,Echolocation,Pipistrellus pipistrellus,0.342,0.357,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1664.8815,1664.8863,47812.0,56917.0,Echolocation,Pipistrellus pipistrellus,0.223,0.231,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1664.9515,1664.9572,48671.0,58296.0,Echolocation,Pipistrellus pipistrellus,0.596,0.651,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1665.0385,1665.044,45234.0,60889.0,Echolocation,Pipistrellus pipistrellus,0.12,0.235,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1665.1355,1665.1403,48671.0,59140.0,Echolocation,Pipistrellus pipistrellus,0.5,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
