start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
999.9405,999.9606,25468.0,29145.0,Echolocation,Nyctalus leisleri,0.143,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1000.4305,1000.4519,25468.0,28518.0,Echolocation,Nyctalus leisleri,0.277,0.344,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1001.0565,1001.0805,24609.0,28378.0,Echolocation,Nyctalus leisleri,0.204,0.29,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1001.4605,1001.4771,25468.0,28515.0,Echolocation,Nyctalus leisleri,0.6,0.634,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1001.4635,1001.4783,52109.0,55064.0,Echolocation,Pipistrellus pipistrellus,0.111,0.209,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1002.3875,1002.4104,25468.0,28905.0,Echolocation,Nyctalus leisleri,0.325,0.403,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1003.0425,1003.0608,25468.0,28769.0,Echolocation,Nyctalus leisleri,0.346,0.426,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1003.4455,1003.4643,25468.0,27905.0,Echolocation,Nyctalus leisleri,0.652,0.687,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1003.4465,1003.4617,51250.0,54178.0,Echolocation,Pipistrellus pygmaeus,0.172,0.294,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1004.6295,1004.6512,25468.0,28408.0,Echolocation,Nyctalus leisleri,0.412,0.474,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1005.2875,1005.3025,25468.0,29790.0,Echolocation,Nyctalus leisleri,0.163,0.29,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1005.9455,1005.968,24609.0,27657.0,Echolocation,Nyctalus leisleri,0.441,0.514,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1007.1555,1007.1805,24609.0,28222.0,Echolocation,Nyctalus leisleri,0.346,0.404,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1008.0525,1008.0701,22031.0,25263.0,Echolocation,Nyctalus noctula,0.095,0.211,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1008.3495,1008.3763,24609.0,27960.0,Echolocation,Nyctalus leisleri,0.246,0.312,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1009.5705,1009.5937,24609.0,27950.0,Echolocation,Nyctalus leisleri,0.258,0.329,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1009.7485,1009.766,26328.0,29784.0,Echolocation,Nyctalus leisleri,0.422,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1010.1645,1010.182,24609.0,28154.0,Echolocation,Nyctalus leisleri,0.131,0.207,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1011.7465,1011.7645,25468.0,29355.0,Echolocation,Nyctalus leisleri,0.164,0.234,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1067.7115,1067.7252,25468.0,29436.0,Echolocation,Nyctalus leisleri,0.126,0.232,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1148.9275,1148.9463,22890.0,26262.0,Echolocation,Nyctalus leisleri,0.198,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1719.9175,1719.9298,22031.0,28406.0,Echolocation,Nyctalus noctula,0.111,0.269,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
1766.3925,1766.4057,36640.0,39632.0,Echolocation,Pipistrellus nathusii,0.207,0.228,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
