start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1290.8685,1290.874,44375.0,55412.0,Echolocation,Pipistrellus pipistrellus,0.529,0.553,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1290.9455,1290.9533,43515.0,63199.0,Echolocation,Pipistrellus pipistrellus,0.554,0.597,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1291.0305,1291.0363,45234.0,57377.0,Echolocation,Pipistrellus pipistrellus,0.58,0.641,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1291.0995,1291.1049,46093.0,58410.0,Echolocation,Pipistrellus pipistrellus,0.546,0.57,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1291.1725,1291.1788,45234.0,61324.0,Echolocation,Pipistrellus pipistrellus,0.617,0.72,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1291.2755,1291.281,45234.0,58325.0,Echolocation,Pipistrellus pipistrellus,0.616,0.657,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1291.3675,1291.3746,43515.0,66107.0,Echolocation,Pipistrellus pipistrellus,0.629,0.695,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1291.4605,1291.4678,43515.0,59301.0,Echolocation,Pipistrellus pipistrellus,0.636,0.697,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1291.5395,1291.5499,44375.0,53219.0,Echolocation,Pipistrellus pipistrellus,0.458,0.486,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1291.6165,1291.6244,44375.0,56081.0,Echolocation,Pipistrellus pipistrellus,0.578,0.654,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1291.7015,1291.7084,43515.0,54745.0,Echolocation,Pipistrellus pipistrellus,0.517,0.548,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1291.7945,1291.8036,44375.0,52050.0,Echolocation,Pipistrellus pipistrellus,0.453,0.468,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1291.8805,1291.8858,45234.0,55617.0,Echolocation,Pipistrellus pipistrellus,0.552,0.567,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1291.9505,1291.9564,46953.0,57140.0,Echolocation,Pipistrellus pipistrellus,0.525,0.561,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1292.0575,1292.071,52109.0,55819.0,Echolocation,Pipistrellus pipistrellus,0.131,0.236,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1292.3375,1292.3428,45234.0,57840.0,Echolocation,Pipistrellus pipistrellus,0.564,0.591,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1292.4115,1292.4196,46093.0,63927.0,Echolocation,Pipistrellus pipistrellus,0.501,0.656,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1292.4925,1292.4981,43515.0,61438.0,Echolocation,Pipistrellus pipistrellus,0.555,0.717,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1292.5775,1292.5831,44375.0,64325.0,Echolocation,Pipistrellus pipistrellus,0.659,0.696,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1292.6765,1292.6819,44375.0,65098.0,Echolocation,Pipistrellus pipistrellus,0.667,0.721,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1292.7625,1292.7681,44375.0,64633.0,Echolocation,Pipistrellus pipistrellus,0.658,0.701,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1292.8485,1292.8543,44375.0,65397.0,Echolocation,Pipistrellus pipistrellus,0.594,0.655,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1292.9325,1292.9371,43515.0,66170.0,Echolocation,Pipistrellus pipistrellus,0.532,0.553,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1293.0145,1293.0204,45234.0,64793.0,Echolocation,Pipistrellus pipistrellus,0.399,0.463,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1293.0955,1293.1012,44375.0,70214.0,Echolocation,Pipistrellus pipistrellus,0.472,0.516,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1293.2205,1293.2253,46093.0,61685.0,Echolocation,Pipistrellus pipistrellus,0.357,0.373,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1293.3075,1293.3127,46953.0,68806.0,Echolocation,Pipistrellus pipistrellus,0.654,0.684,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1293.3975,1293.4023,47812.0,65391.0,Echolocation,Pipistrellus pipistrellus,0.599,0.622,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1293.4845,1293.491,43515.0,80524.0,Echolocation,Pipistrellus pipistrellus,0.356,0.628,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1293.5695,1293.5743,47812.0,67881.0,Echolocation,Pipistrellus pipistrellus,0.712,0.736,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1293.6505,1293.6561,46093.0,67989.0,Echolocation,Pipistrellus pipistrellus,0.57,0.65,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1293.7365,1293.7433,46953.0,60719.0,Echolocation,Pipistrellus pipistrellus,0.577,0.623,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1293.8245,1293.8297,45234.0,64797.0,Echolocation,Pipistrellus pipistrellus,0.657,0.684,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1293.9105,1293.9166,43515.0,70167.0,Echolocation,Pipistrellus pipistrellus,0.672,0.703,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1294.0035,1294.0109,45234.0,61331.0,Echolocation,Pipistrellus pipistrellus,0.471,0.546,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1294.0965,1294.1028,42656.0,67415.0,Echolocation,Pipistrellus pipistrellus,0.657,0.704,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1294.1905,1294.1987,46093.0,64423.0,Echolocation,Pipistrellus pipistrellus,0.47,0.65,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1294.2825,1294.2926,45234.0,62286.0,Echolocation,Pipistrellus pipistrellus,0.388,0.528,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1294.3755,1294.3841,43515.0,65649.0,Echolocation,Pipistrellus pipistrellus,0.573,0.732,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1294.4725,1294.4801,46093.0,62324.0,Echolocation,Pipistrellus pipistrellus,0.457,0.577,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1294.6675,1294.6761,46093.0,59324.0,Echolocation,Pipistrellus pipistrellus,0.404,0.423,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1294.7395,1294.7481,43515.0,59588.0,Echolocation,Pipistrellus pipistrellus,0.466,0.628,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1294.8315,1294.8411,45234.0,60106.0,Echolocation,Pipistrellus pipistrellus,0.444,0.517,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1294.9275,1294.9367,43515.0,63423.0,Echolocation,Pipistrellus pipistrellus,0.491,0.626,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1295.1515,1295.1613,46953.0,63287.0,Echolocation,Pipistrellus pipistrellus,0.285,0.388,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1295.2455,1295.2543,45234.0,54637.0,Echolocation,Pipistrellus pipistrellus,0.328,0.339,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1295.3345,1295.3424,46093.0,54657.0,Echolocation,Pipistrellus pipistrellus,0.511,0.522,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1295.5915,1295.6002,44375.0,60840.0,Echolocation,Pipistrellus pipistrellus,0.414,0.5,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1295.7795,1295.7891,44375.0,59100.0,Echolocation,Pipistrellus pipistrellus,0.496,0.591,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1562.8045,1562.8212,23750.0,27833.0,Echolocation,Nyctalus leisleri,0.383,0.457,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1564.4125,1564.4274,23750.0,29157.0,Echolocation,Nyctalus leisleri,0.153,0.402,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1564.6795,1564.6946,23750.0,28180.0,Echolocation,Nyctalus leisleri,0.241,0.368,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1565.1035,1565.1198,22890.0,28356.0,Echolocation,Nyctalus leisleri,0.208,0.446,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1565.6265,1565.6465,22890.0,27992.0,Echolocation,Nyctalus leisleri,0.145,0.329,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1565.9035,1565.9209,22890.0,27862.0,Echolocation,Nyctalus leisleri,0.356,0.533,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1566.4575,1566.4743,23750.0,28635.0,Echolocation,Nyctalus leisleri,0.408,0.551,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
1567.0115,1567.0312,22031.0,26074.0,Echolocation,Nyctalus leisleri,0.148,0.279,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_020000.WAV,Carp Pond,recover-20221013,004,1795
