start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1577.7715,1577.7785,36640.0,67283.0,Echolocation,Pipistrellus nathusii,0.438,0.539,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1577.8785,1577.8854,37500.0,69613.0,Echolocation,Pipistrellus nathusii,0.347,0.493,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1577.9675,1577.9744,36640.0,67595.0,Echolocation,Pipistrellus nathusii,0.312,0.451,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1578.0635,1578.0699,35781.0,65101.0,Echolocation,Pipistrellus nathusii,0.256,0.433,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1578.1655,1578.1726,36640.0,74962.0,Echolocation,Myotis daubentonii,0.098,0.346,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1578.2695,1578.2756,36640.0,67791.0,Echolocation,Pipistrellus nathusii,0.164,0.494,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1578.3295,1578.3357,35781.0,77984.0,Echolocation,Myotis brandtii,0.207,0.428,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1578.3725,1578.379,34062.0,82009.0,Echolocation,Myotis brandtii,0.25,0.522,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1578.3725,1578.3788,26328.0,90171.0,Echolocation,Myotis bechsteinii,0.177,0.227,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1578.4455,1578.4521,33203.0,76482.0,Echolocation,Myotis brandtii,0.176,0.372,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1578.5335,1578.5397,37500.0,70468.0,Echolocation,Myotis daubentonii,0.18,0.463,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1578.6355,1578.6421,25468.0,88928.0,Echolocation,Myotis bechsteinii,0.206,0.24,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1578.6355,1578.6423,33203.0,77688.0,Echolocation,Myotis brandtii,0.226,0.453,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1578.7275,1578.7344,38359.0,68997.0,Echolocation,Myotis daubentonii,0.217,0.458,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1578.8255,1578.8315,38359.0,65885.0,Echolocation,Pipistrellus nathusii,0.224,0.467,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1578.9255,1578.931,37500.0,63563.0,Echolocation,Myotis daubentonii,0.229,0.461,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1579.0215,1579.0278,38359.0,65028.0,Echolocation,Pipistrellus nathusii,0.152,0.381,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1579.1125,1579.1189,36640.0,71019.0,Echolocation,Myotis daubentonii,0.286,0.469,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1579.2105,1579.2171,34921.0,72935.0,Echolocation,Myotis brandtii,0.224,0.404,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1579.3245,1579.3322,39218.0,55216.0,Echolocation,Pipistrellus nathusii,0.534,0.562,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1579.4285,1579.4354,38359.0,62435.0,Echolocation,Pipistrellus nathusii,0.224,0.469,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1579.5275,1579.5346,38359.0,57956.0,Echolocation,Pipistrellus nathusii,0.37,0.459,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1579.6235,1579.6304,37500.0,65951.0,Echolocation,Pipistrellus nathusii,0.167,0.406,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1579.7405,1579.747,37500.0,56235.0,Echolocation,Pipistrellus nathusii,0.316,0.457,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1579.8485,1579.8547,38359.0,60839.0,Echolocation,Pipistrellus nathusii,0.451,0.548,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1579.9595,1579.9666,37500.0,48595.0,Echolocation,Pipistrellus nathusii,0.336,0.482,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1580.0585,1580.0667,39218.0,58257.0,Echolocation,Pipistrellus nathusii,0.606,0.657,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1580.1585,1580.165,39218.0,52832.0,Echolocation,Pipistrellus nathusii,0.379,0.511,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1580.2665,1580.2737,38359.0,56787.0,Echolocation,Pipistrellus nathusii,0.61,0.653,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1580.3825,1580.3888,39218.0,49767.0,Echolocation,Pipistrellus nathusii,0.394,0.458,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1580.4855,1580.4937,38359.0,54794.0,Echolocation,Pipistrellus nathusii,0.498,0.597,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1580.6055,1580.6128,38359.0,49991.0,Echolocation,Pipistrellus nathusii,0.455,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1580.7175,1580.7261,38359.0,53980.0,Echolocation,Pipistrellus nathusii,0.458,0.579,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1580.8285,1580.8366,37500.0,48166.0,Echolocation,Pipistrellus nathusii,0.508,0.628,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1580.9165,1580.9228,38359.0,55343.0,Echolocation,Pipistrellus nathusii,0.534,0.645,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1581.0165,1581.0236,38359.0,47568.0,Echolocation,Pipistrellus nathusii,0.444,0.561,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1581.1055,1581.1125,38359.0,55914.0,Echolocation,Pipistrellus nathusii,0.392,0.599,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1581.1955,1581.2043,39218.0,47718.0,Echolocation,Pipistrellus nathusii,0.486,0.507,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1581.2995,1581.3063,38359.0,51588.0,Echolocation,Pipistrellus nathusii,0.446,0.618,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1581.3955,1581.4017,38359.0,47808.0,Echolocation,Pipistrellus nathusii,0.331,0.419,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1581.4975,1581.5049,39218.0,49236.0,Echolocation,Pipistrellus nathusii,0.368,0.482,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1581.7195,1581.7265,40078.0,46067.0,Echolocation,Pipistrellus nathusii,0.31,0.338,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1624.4845,1624.4975,28906.0,35129.0,Echolocation,Eptesicus serotinus,0.196,0.285,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1741.5665,1741.5757,22890.0,30946.0,Echolocation,Eptesicus serotinus,0.119,0.238,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
