start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
73.6775,73.6886,25468.0,31101.0,Echolocation,Nyctalus leisleri,0.429,0.654,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
73.8095,73.8225,25468.0,30224.0,Echolocation,Nyctalus leisleri,0.393,0.551,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
74.0595,74.0706,24609.0,29965.0,Echolocation,Nyctalus leisleri,0.228,0.445,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
74.3065,74.3204,24609.0,29271.0,Echolocation,Nyctalus leisleri,0.322,0.557,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
74.6755,74.6889,25468.0,31183.0,Echolocation,Nyctalus leisleri,0.334,0.606,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
74.9295,74.9441,24609.0,30632.0,Echolocation,Nyctalus leisleri,0.24,0.534,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
75.2995,75.3127,24609.0,31689.0,Echolocation,Eptesicus serotinus,0.275,0.622,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
75.5575,75.5706,24609.0,30027.0,Echolocation,Nyctalus leisleri,0.32,0.586,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
76.0875,76.0993,26328.0,31120.0,Echolocation,Nyctalus leisleri,0.11,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
77.10249999999999,77.1139,25468.0,32257.0,Echolocation,Eptesicus serotinus,0.311,0.58,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
77.3435,77.3551,25468.0,30469.0,Echolocation,Nyctalus leisleri,0.232,0.521,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
77.4855,77.4975,25468.0,29718.0,Echolocation,Nyctalus leisleri,0.366,0.55,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
77.8475,77.85900000000001,24609.0,30398.0,Echolocation,Nyctalus leisleri,0.27,0.563,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
78.0885,78.1013,24609.0,29569.0,Echolocation,Nyctalus leisleri,0.317,0.532,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
78.4615,78.4725,24609.0,30261.0,Echolocation,Nyctalus leisleri,0.443,0.635,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
78.7105,78.7223,24609.0,29836.0,Echolocation,Nyctalus leisleri,0.332,0.58,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
78.96549999999999,78.9785,24609.0,28736.0,Echolocation,Nyctalus leisleri,0.153,0.333,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
79.2245,79.2379,24609.0,30072.0,Echolocation,Nyctalus leisleri,0.358,0.533,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
79.7375,79.7517,23750.0,27254.0,Echolocation,Nyctalus leisleri,0.108,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
84.8415,84.8556,24609.0,29326.0,Echolocation,Nyctalus leisleri,0.328,0.551,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
85.3755,85.3863,22890.0,28518.0,Echolocation,Nyctalus leisleri,0.176,0.395,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
86.1445,86.1591,23750.0,27718.0,Echolocation,Nyctalus leisleri,0.531,0.631,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
86.7995,86.8151,22890.0,27064.0,Echolocation,Nyctalus leisleri,0.146,0.292,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
138.7735,138.78719999999998,24609.0,28142.0,Echolocation,Nyctalus leisleri,0.23,0.341,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
139.7965,139.8142,23750.0,27500.0,Echolocation,Nyctalus leisleri,0.257,0.36,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
140.8165,140.831,23750.0,28678.0,Echolocation,Nyctalus leisleri,0.246,0.418,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
141.08350000000002,141.1042,23750.0,27933.0,Echolocation,Nyctalus leisleri,0.267,0.393,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
141.3355,141.3511,23750.0,28043.0,Echolocation,Nyctalus leisleri,0.406,0.528,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
141.6055,141.61939999999998,24609.0,28591.0,Echolocation,Nyctalus leisleri,0.28,0.436,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
141.8655,141.8818,24609.0,28242.0,Echolocation,Nyctalus leisleri,0.392,0.52,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
142.1485,142.1627,24609.0,27715.0,Echolocation,Nyctalus leisleri,0.385,0.492,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
142.4185,142.4352,24609.0,27678.0,Echolocation,Nyctalus leisleri,0.402,0.494,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
142.6845,142.7003,24609.0,28808.0,Echolocation,Nyctalus leisleri,0.252,0.436,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
142.9515,142.9727,23750.0,27265.0,Echolocation,Nyctalus leisleri,0.268,0.352,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
143.2105,143.2346,23750.0,28649.0,Echolocation,Nyctalus leisleri,0.136,0.291,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
143.4755,143.4959,23750.0,28297.0,Echolocation,Nyctalus leisleri,0.274,0.46,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
143.7445,143.7612,24609.0,29199.0,Echolocation,Nyctalus leisleri,0.259,0.413,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
144.0155,144.0337,23750.0,28707.0,Echolocation,Nyctalus leisleri,0.345,0.507,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
144.2835,144.2991,23750.0,29155.0,Echolocation,Nyctalus leisleri,0.433,0.56,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
144.5455,144.5651,23750.0,28198.0,Echolocation,Nyctalus leisleri,0.355,0.437,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
144.8255,144.8417,24609.0,28719.0,Echolocation,Nyctalus leisleri,0.309,0.403,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
144.9955,145.0181,24609.0,28838.0,Echolocation,Nyctalus leisleri,0.198,0.314,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
145.2515,145.2698,23750.0,29248.0,Echolocation,Nyctalus leisleri,0.299,0.514,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
145.5275,145.5414,23750.0,30591.0,Echolocation,Nyctalus leisleri,0.479,0.685,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
145.80349999999999,145.8175,23750.0,28743.0,Echolocation,Nyctalus leisleri,0.472,0.645,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
146.0855,146.101,23750.0,28747.0,Echolocation,Nyctalus leisleri,0.515,0.632,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
146.3625,146.38400000000001,23750.0,27968.0,Echolocation,Nyctalus leisleri,0.319,0.42,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
146.6255,146.641,23750.0,28949.0,Echolocation,Nyctalus leisleri,0.356,0.525,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
146.8965,146.914,23750.0,28067.0,Echolocation,Nyctalus leisleri,0.351,0.426,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
147.1675,147.185,23750.0,28693.0,Echolocation,Nyctalus leisleri,0.39,0.55,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
147.4395,147.4573,23750.0,27414.0,Echolocation,Nyctalus leisleri,0.435,0.496,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
147.8255,147.84120000000001,23750.0,29195.0,Echolocation,Nyctalus leisleri,0.385,0.586,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
148.0915,148.107,24609.0,27750.0,Echolocation,Nyctalus leisleri,0.36,0.503,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
148.3695,148.38569999999999,23750.0,28578.0,Echolocation,Nyctalus leisleri,0.459,0.584,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
148.6435,148.6581,23750.0,28305.0,Echolocation,Nyctalus leisleri,0.332,0.471,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
148.9295,148.94310000000002,23750.0,28972.0,Echolocation,Nyctalus leisleri,0.617,0.687,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
149.2115,149.2265,23750.0,26407.0,Echolocation,Nyctalus leisleri,0.579,0.599,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
149.3565,149.3705,24609.0,28499.0,Echolocation,Nyctalus leisleri,0.341,0.484,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
149.4935,149.5077,24609.0,29598.0,Echolocation,Nyctalus leisleri,0.218,0.474,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
150.0225,150.0377,23750.0,29384.0,Echolocation,Nyctalus leisleri,0.391,0.6,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
150.3065,150.3209,23750.0,27964.0,Echolocation,Nyctalus leisleri,0.58,0.661,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
150.5675,150.5801,24609.0,30680.0,Echolocation,Nyctalus leisleri,0.203,0.411,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
150.9955,151.0127,23750.0,26929.0,Echolocation,Nyctalus leisleri,0.532,0.566,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
151.2625,151.2803,23750.0,27238.0,Echolocation,Nyctalus leisleri,0.536,0.59,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
151.5395,151.5557,23750.0,26648.0,Echolocation,Nyctalus leisleri,0.624,0.671,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
151.8075,151.8252,23750.0,27735.0,Echolocation,Nyctalus leisleri,0.437,0.514,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
152.0735,152.0882,23750.0,28844.0,Echolocation,Nyctalus leisleri,0.411,0.564,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
152.3505,152.3663,22890.0,27824.0,Echolocation,Nyctalus leisleri,0.478,0.584,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
153.0215,153.036,23750.0,27891.0,Echolocation,Nyctalus leisleri,0.352,0.444,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
153.5635,153.5789,22890.0,27945.0,Echolocation,Nyctalus leisleri,0.251,0.42,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
182.8765,182.8884,40937.0,46102.0,Echolocation,Pipistrellus nathusii,0.267,0.306,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
215.5515,215.5742,24609.0,28899.0,Echolocation,Nyctalus leisleri,0.186,0.301,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
216.1065,216.1297,23750.0,28396.0,Echolocation,Nyctalus leisleri,0.087,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
216.1145,216.1328,23750.0,27770.0,Echolocation,Nyctalus leisleri,0.191,0.275,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
217.0575,217.0749,25468.0,29215.0,Echolocation,Nyctalus leisleri,0.169,0.256,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
217.3095,217.3255,24609.0,28655.0,Echolocation,Nyctalus leisleri,0.195,0.319,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
217.5725,217.5944,23750.0,28222.0,Echolocation,Nyctalus leisleri,0.339,0.492,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
217.8415,217.8558,25468.0,29474.0,Echolocation,Nyctalus leisleri,0.21,0.332,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
218.1205,218.138,23750.0,27731.0,Echolocation,Nyctalus leisleri,0.496,0.568,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
218.5045,218.5233,25468.0,28804.0,Echolocation,Nyctalus leisleri,0.225,0.299,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
218.9245,218.9418,23750.0,26954.0,Echolocation,Nyctalus leisleri,0.63,0.685,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
219.6005,219.6173,23750.0,27032.0,Echolocation,Nyctalus leisleri,0.459,0.565,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
220.2845,220.3025,23750.0,27265.0,Echolocation,Nyctalus leisleri,0.526,0.609,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
220.5555,220.5708,24609.0,28514.0,Echolocation,Nyctalus leisleri,0.234,0.329,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
220.8105,220.8276,23750.0,27135.0,Echolocation,Nyctalus leisleri,0.412,0.488,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
221.4135,221.434,23750.0,27687.0,Echolocation,Nyctalus leisleri,0.236,0.337,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
222.1095,222.1278,23750.0,27783.0,Echolocation,Nyctalus leisleri,0.221,0.305,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
222.2855,222.3045,22890.0,27195.0,Echolocation,Nyctalus leisleri,0.326,0.443,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
222.3885,222.4138,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.187,0.278,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
222.6585,222.6758,23750.0,28068.0,Echolocation,Nyctalus leisleri,0.287,0.404,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
222.8275,222.8456,22890.0,26625.0,Echolocation,Nyctalus leisleri,0.156,0.291,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
223.0295,223.0482,22890.0,26602.0,Echolocation,Nyctalus leisleri,0.291,0.359,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
225.4095,225.42680000000001,22890.0,26673.0,Echolocation,Nyctalus leisleri,0.432,0.501,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
225.9195,225.9391,23750.0,27841.0,Echolocation,Nyctalus leisleri,0.135,0.249,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
226.4185,226.4321,23750.0,27590.0,Echolocation,Nyctalus leisleri,0.102,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
227.1725,227.1915,23750.0,27591.0,Echolocation,Nyctalus leisleri,0.341,0.421,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
228.0555,228.0703,23750.0,28055.0,Echolocation,Nyctalus leisleri,0.265,0.384,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
228.69650000000001,228.7095,24609.0,28283.0,Echolocation,Nyctalus leisleri,0.237,0.354,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
235.7295,235.746,23750.0,28847.0,Echolocation,Nyctalus leisleri,0.244,0.398,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
251.3905,251.4124,22890.0,26473.0,Echolocation,Nyctalus leisleri,0.168,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
254.1065,254.1295,23750.0,28273.0,Echolocation,Nyctalus leisleri,0.214,0.31,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
258.0505,258.0665,23750.0,27695.0,Echolocation,Nyctalus leisleri,0.263,0.372,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
259.6215,259.6413,24609.0,28555.0,Echolocation,Nyctalus leisleri,0.123,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
259.9215,259.9397,24609.0,28320.0,Echolocation,Nyctalus leisleri,0.379,0.49,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
260.2075,260.2313,24609.0,28186.0,Echolocation,Nyctalus leisleri,0.159,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
260.2135,260.2345,23750.0,27588.0,Echolocation,Nyctalus leisleri,0.185,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
260.9235,260.9448,23750.0,27827.0,Echolocation,Nyctalus leisleri,0.24,0.343,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
261.5125,261.5299,23750.0,27355.0,Echolocation,Nyctalus leisleri,0.31,0.385,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
262.3515,262.3718,22890.0,26551.0,Echolocation,Nyctalus leisleri,0.161,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
263.0545,263.0737,23750.0,27764.0,Echolocation,Nyctalus leisleri,0.229,0.311,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
267.8055,267.8246,22890.0,27082.0,Echolocation,Nyctalus leisleri,0.334,0.413,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
270.1545,270.1724,22890.0,27772.0,Echolocation,Nyctalus leisleri,0.143,0.292,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
270.9245,270.939,23750.0,28701.0,Echolocation,Nyctalus leisleri,0.226,0.412,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
271.5835,271.5979,23750.0,28100.0,Echolocation,Nyctalus leisleri,0.547,0.649,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
272.3735,272.3934,23750.0,27225.0,Echolocation,Nyctalus leisleri,0.179,0.265,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
273.6805,273.7015,22890.0,27383.0,Echolocation,Nyctalus leisleri,0.118,0.248,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
275.9245,275.9375,24609.0,29231.0,Echolocation,Nyctalus leisleri,0.379,0.574,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
276.4705,276.4849,25468.0,28803.0,Echolocation,Nyctalus leisleri,0.376,0.512,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
