start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1444.3945,1444.4033,45234.0,69932.0,Echolocation,Pipistrellus pipistrellus,0.53,0.621,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1444.4765,1444.4828,44375.0,72797.0,Echolocation,Pipistrellus pipistrellus,0.568,0.656,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1444.5645,1444.5711,45234.0,73364.0,Echolocation,Pipistrellus pipistrellus,0.51,0.618,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1444.6485,1444.6554,46093.0,67910.0,Echolocation,Pipistrellus pipistrellus,0.539,0.621,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1444.7375,1444.7446,44375.0,70465.0,Echolocation,Pipistrellus pipistrellus,0.549,0.595,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1444.8225,1444.8279,45234.0,61957.0,Echolocation,Pipistrellus pipistrellus,0.537,0.581,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1444.9065,1444.9149,45234.0,69439.0,Echolocation,Pipistrellus pipistrellus,0.472,0.667,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1444.9865,1444.9952,46093.0,65307.0,Echolocation,Pipistrellus pipistrellus,0.381,0.581,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1445.0705,1445.0754,45234.0,60384.0,Echolocation,Pipistrellus pipistrellus,0.563,0.622,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1445.1675,1445.1743,46093.0,64868.0,Echolocation,Pipistrellus pipistrellus,0.594,0.676,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1445.2535,1445.2618,46953.0,60350.0,Echolocation,Pipistrellus pipistrellus,0.382,0.423,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1445.3435,1445.3494,46093.0,62915.0,Echolocation,Pipistrellus pipistrellus,0.596,0.662,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1445.4235,1445.432,46953.0,64707.0,Echolocation,Pipistrellus pipistrellus,0.299,0.542,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1445.4955,1445.5016,46953.0,60962.0,Echolocation,Pipistrellus pipistrellus,0.382,0.399,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1445.5705,1445.5787,47812.0,65524.0,Echolocation,Pipistrellus pipistrellus,0.49,0.621,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1445.6265,1445.6335,46953.0,64787.0,Echolocation,Pipistrellus pipistrellus,0.419,0.563,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1445.6965,1445.7018,47812.0,62153.0,Echolocation,Pipistrellus pipistrellus,0.452,0.48,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1445.7715,1445.7815,48671.0,63932.0,Echolocation,Pipistrellus pipistrellus,0.184,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1445.8475,1445.855,48671.0,64290.0,Echolocation,Pipistrellus pipistrellus,0.398,0.471,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1445.9275,1445.9341,49531.0,66051.0,Echolocation,Pipistrellus pipistrellus,0.382,0.477,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1445.9755,1445.9806,51250.0,65810.0,Echolocation,Pipistrellus pipistrellus,0.466,0.488,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1446.0295,1446.0379,49531.0,63794.0,Echolocation,Pipistrellus pipistrellus,0.375,0.412,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1446.0785,1446.0859,47812.0,64254.0,Echolocation,Pipistrellus pipistrellus,0.25,0.339,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1446.1235,1446.1327,49531.0,64745.0,Echolocation,Pipistrellus pipistrellus,0.25,0.279,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1446.1885,1446.1963,48671.0,65688.0,Echolocation,Pipistrellus pipistrellus,0.307,0.38,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1446.2375,1446.2477,47812.0,63680.0,Echolocation,Pipistrellus pipistrellus,0.261,0.355,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1446.2865,1446.2957,48671.0,66371.0,Echolocation,Pipistrellus pipistrellus,0.394,0.467,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1446.3355,1446.3423,48671.0,66421.0,Echolocation,Pipistrellus pipistrellus,0.235,0.334,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1446.3805,1446.3888,46953.0,65120.0,Echolocation,Pipistrellus pipistrellus,0.352,0.485,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1446.4795,1446.487,49531.0,64028.0,Echolocation,Pipistrellus pipistrellus,0.275,0.326,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1446.5355,1446.5443,47812.0,61585.0,Echolocation,Pipistrellus pipistrellus,0.224,0.252,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1446.6195,1446.6253,46953.0,61742.0,Echolocation,Pipistrellus pipistrellus,0.404,0.491,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1446.7015,1446.7093,46953.0,61269.0,Echolocation,Pipistrellus pipistrellus,0.493,0.58,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1446.8235,1446.8303,48671.0,61488.0,Echolocation,Pipistrellus pipistrellus,0.532,0.569,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1446.9935,1447.0015,46953.0,58270.0,Echolocation,Pipistrellus pipistrellus,0.459,0.636,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1447.1755,1447.1846,46093.0,61033.0,Echolocation,Pipistrellus pipistrellus,0.486,0.618,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1447.3675,1447.3754,46093.0,61318.0,Echolocation,Pipistrellus pipistrellus,0.415,0.466,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1447.5535,1447.5634,46953.0,62337.0,Echolocation,Pipistrellus pipistrellus,0.373,0.47,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1447.7335,1447.7423,46953.0,61502.0,Echolocation,Pipistrellus pipistrellus,0.499,0.544,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1549.1135,1549.1267,23750.0,28702.0,Echolocation,Nyctalus leisleri,0.17,0.327,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
