start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
628.2815,628.2986,23750.0,30470.0,Echolocation,Nyctalus leisleri,0.24,0.543,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
628.5335,628.5488,24609.0,29695.0,Echolocation,Nyctalus leisleri,0.297,0.573,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
628.9135,628.928,23750.0,29550.0,Echolocation,Nyctalus leisleri,0.511,0.679,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
629.1655,629.1808,24609.0,28878.0,Echolocation,Nyctalus leisleri,0.45,0.604,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
629.5405,629.5572,23750.0,29231.0,Echolocation,Nyctalus leisleri,0.293,0.506,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
629.8045,629.8206,24609.0,28892.0,Echolocation,Nyctalus leisleri,0.409,0.61,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
630.1855,630.2009,23750.0,28938.0,Echolocation,Nyctalus leisleri,0.568,0.667,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
630.4425,630.4579,24609.0,28716.0,Echolocation,Nyctalus leisleri,0.553,0.667,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
630.8255,630.8425,23750.0,27700.0,Echolocation,Nyctalus leisleri,0.638,0.697,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
631.0785,631.0954,23750.0,28735.0,Echolocation,Nyctalus leisleri,0.505,0.604,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
631.6575,631.6792,23750.0,27692.0,Echolocation,Nyctalus leisleri,0.367,0.511,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
632.0685,632.0846,23750.0,28036.0,Echolocation,Nyctalus leisleri,0.544,0.638,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
632.3395,632.3567,23750.0,28467.0,Echolocation,Nyctalus leisleri,0.425,0.551,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
632.6175,632.6356,24609.0,28384.0,Echolocation,Nyctalus leisleri,0.378,0.534,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
632.8905,632.9055,23750.0,28904.0,Echolocation,Nyctalus leisleri,0.453,0.637,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
633.1635,633.1791,24609.0,28155.0,Echolocation,Nyctalus leisleri,0.426,0.578,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
633.4345,633.4494,24609.0,29533.0,Echolocation,Nyctalus leisleri,0.511,0.653,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
633.8285,633.8457,23750.0,29469.0,Echolocation,Nyctalus leisleri,0.393,0.563,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
634.0955,634.1119,23750.0,28909.0,Echolocation,Nyctalus leisleri,0.45,0.619,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
634.3545,634.3692,24609.0,31534.0,Echolocation,Nyctalus leisleri,0.34,0.631,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
634.6075,634.6254,23750.0,28557.0,Echolocation,Nyctalus leisleri,0.341,0.505,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
634.8805,634.8981,23750.0,28067.0,Echolocation,Nyctalus leisleri,0.463,0.577,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
635.2775,635.2933,23750.0,28555.0,Echolocation,Nyctalus leisleri,0.434,0.586,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
635.5435,635.5634,23750.0,27530.0,Echolocation,Nyctalus leisleri,0.437,0.503,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
635.8045,635.8234,24609.0,27682.0,Echolocation,Nyctalus leisleri,0.525,0.592,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
636.3195,636.3372,24609.0,28116.0,Echolocation,Nyctalus leisleri,0.382,0.535,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
636.7055,636.7211,23750.0,28731.0,Echolocation,Nyctalus leisleri,0.463,0.58,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
637.2225,637.236,24609.0,29046.0,Echolocation,Nyctalus leisleri,0.52,0.646,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
681.6985,681.7196,23750.0,27648.0,Echolocation,Nyctalus leisleri,0.448,0.553,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
682.2625,682.2801,24609.0,28591.0,Echolocation,Nyctalus leisleri,0.369,0.533,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
682.5675,682.5834,24609.0,28103.0,Echolocation,Nyctalus leisleri,0.48,0.619,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
682.8575,682.8758,23750.0,27401.0,Echolocation,Nyctalus leisleri,0.549,0.612,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
683.4205,683.4362,24609.0,29230.0,Echolocation,Nyctalus leisleri,0.441,0.597,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
683.6865,683.7076,24609.0,28793.0,Echolocation,Nyctalus leisleri,0.358,0.51,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
684.2225,684.2395,24609.0,28383.0,Echolocation,Nyctalus leisleri,0.473,0.578,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
684.5325,684.5498,23750.0,28258.0,Echolocation,Nyctalus leisleri,0.464,0.561,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
686.5875,686.6039,24609.0,27867.0,Echolocation,Nyctalus leisleri,0.554,0.64,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
687.1715,687.1903,24609.0,29219.0,Echolocation,Nyctalus leisleri,0.367,0.506,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
687.5745,687.5914,24609.0,28584.0,Echolocation,Nyctalus leisleri,0.434,0.542,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
687.8615,687.881,24609.0,26859.0,Echolocation,Nyctalus leisleri,0.437,0.502,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
688.1215,688.1392,24609.0,28126.0,Echolocation,Nyctalus leisleri,0.523,0.604,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
688.4055,688.423,24609.0,28572.0,Echolocation,Nyctalus leisleri,0.414,0.509,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
689.1565,689.1737,23750.0,27958.0,Echolocation,Nyctalus leisleri,0.544,0.617,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
689.4495,689.4678,23750.0,28020.0,Echolocation,Nyctalus leisleri,0.43,0.512,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
690.1775,690.1941,23750.0,28254.0,Echolocation,Nyctalus leisleri,0.459,0.586,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
690.7705,690.7865,24609.0,28111.0,Echolocation,Nyctalus leisleri,0.482,0.613,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
691.0615,691.0787,23750.0,27477.0,Echolocation,Nyctalus leisleri,0.541,0.627,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
691.4915,691.5069,23750.0,28044.0,Echolocation,Nyctalus leisleri,0.51,0.609,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
692.0905,692.1053,23750.0,29151.0,Echolocation,Nyctalus leisleri,0.505,0.631,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
692.7745,692.7949,23750.0,27831.0,Echolocation,Nyctalus leisleri,0.416,0.501,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
693.0785,693.0973,24609.0,28209.0,Echolocation,Nyctalus leisleri,0.473,0.567,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
693.6575,693.6759,23750.0,28344.0,Echolocation,Nyctalus leisleri,0.411,0.504,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
694.2665,694.2839,23750.0,28223.0,Echolocation,Nyctalus leisleri,0.532,0.641,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
694.5835,694.5995,23750.0,28328.0,Echolocation,Nyctalus leisleri,0.572,0.684,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
695.1625,695.1782,24609.0,28107.0,Echolocation,Nyctalus leisleri,0.531,0.626,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
695.4605,695.4773,23750.0,28516.0,Echolocation,Nyctalus leisleri,0.484,0.603,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
695.7765,695.7927999999999,23750.0,29150.0,Echolocation,Nyctalus leisleri,0.481,0.633,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
696.8105,696.8272,22890.0,28262.0,Echolocation,Nyctalus leisleri,0.421,0.573,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
697.3985,697.4145,24609.0,27701.0,Echolocation,Nyctalus leisleri,0.54,0.598,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
698.3035,698.3221,23750.0,27643.0,Echolocation,Nyctalus leisleri,0.476,0.56,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
698.7435,698.7613,23750.0,28111.0,Echolocation,Nyctalus leisleri,0.445,0.548,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
1567.7615,1567.7832,21171.0,23668.0,Echolocation,Nyctalus leisleri,0.549,0.558,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
