start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1735.3575,1735.3759,22890.0,25549.0,Echolocation,Nyctalus leisleri,0.667,0.701,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1736.0615,1736.078,22031.0,25535.0,Echolocation,Nyctalus leisleri,0.547,0.575,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1736.2475,1736.2661,22890.0,27471.0,Echolocation,Nyctalus leisleri,0.336,0.451,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1736.4575,1736.4746,22890.0,26503.0,Echolocation,Nyctalus leisleri,0.109,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1736.7665,1736.7875,22031.0,26911.0,Echolocation,Nyctalus leisleri,0.216,0.395,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1737.4715,1737.4876,22031.0,25924.0,Echolocation,Nyctalus leisleri,0.54,0.62,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1738.3445,1738.363,22031.0,26753.0,Echolocation,Nyctalus leisleri,0.35,0.454,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1738.6725,1738.6932,22031.0,27108.0,Echolocation,Nyctalus leisleri,0.276,0.402,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1739.3655,1739.3833,22890.0,27899.0,Echolocation,Nyctalus leisleri,0.207,0.373,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1739.8165,1739.8355999999999,22031.0,27174.0,Echolocation,Nyctalus leisleri,0.268,0.434,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1740.1495,1740.1662,23750.0,27577.0,Echolocation,Nyctalus leisleri,0.294,0.396,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1740.5255,1740.5452,21171.0,26222.0,Echolocation,Nyctalus leisleri,0.297,0.459,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1740.5325,1740.5458,43515.0,47674.0,Echolocation,Pipistrellus nathusii,0.213,0.356,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1740.8605,1740.8797,22890.0,26519.0,Echolocation,Nyctalus leisleri,0.26,0.332,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1741.3075,1741.3271,21171.0,26472.0,Echolocation,Nyctalus leisleri,0.302,0.494,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1741.4715,1741.4834,22890.0,27550.0,Echolocation,Nyctalus leisleri,0.341,0.518,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1741.6455,1741.6611,24609.0,32157.0,Echolocation,Eptesicus serotinus,0.246,0.481,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1741.8075,1741.8239,24609.0,34900.0,Echolocation,Eptesicus serotinus,0.355,0.544,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1741.9605,1741.9734,25468.0,35881.0,Echolocation,Eptesicus serotinus,0.398,0.623,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1742.0715,1742.0832,25468.0,36400.0,Echolocation,Eptesicus serotinus,0.379,0.602,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1742.9195,1742.9336,23750.0,28689.0,Echolocation,Nyctalus leisleri,0.197,0.352,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1743.0875,1743.1022,23750.0,29348.0,Echolocation,Nyctalus leisleri,0.257,0.461,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1743.3485,1743.363,23750.0,28824.0,Echolocation,Nyctalus leisleri,0.427,0.585,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1743.6695,1743.6882,23750.0,27635.0,Echolocation,Nyctalus leisleri,0.224,0.335,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1744.1545,1744.1731,22890.0,27884.0,Echolocation,Nyctalus leisleri,0.312,0.467,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1744.4695,1744.4878,22031.0,26309.0,Echolocation,Nyctalus leisleri,0.222,0.35,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1744.8455,1744.8665,22031.0,26555.0,Echolocation,Nyctalus leisleri,0.316,0.397,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1745.2755,1745.2936,22890.0,26624.0,Echolocation,Nyctalus leisleri,0.376,0.442,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1745.5775,1745.596,22031.0,26476.0,Echolocation,Nyctalus leisleri,0.377,0.489,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1746.0225,1746.0423,22031.0,26136.0,Echolocation,Nyctalus leisleri,0.235,0.327,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1746.4495,1746.473,22031.0,26259.0,Echolocation,Nyctalus leisleri,0.309,0.372,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1746.7265,1746.7472,22890.0,25952.0,Echolocation,Nyctalus leisleri,0.138,0.221,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1746.9655,1746.9865,23750.0,27802.0,Echolocation,Nyctalus leisleri,0.214,0.293,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1747.3355,1747.3569,22890.0,25360.0,Echolocation,Nyctalus leisleri,0.507,0.532,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1747.9805,1747.9969,22031.0,25672.0,Echolocation,Nyctalus leisleri,0.496,0.59,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1748.2975,1748.3168,22031.0,26202.0,Echolocation,Nyctalus leisleri,0.25,0.354,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1748.7105,1748.7265,22031.0,26604.0,Echolocation,Nyctalus leisleri,0.314,0.443,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
