start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1244.9955,1245.0013,46093.0,56862.0,Echolocation,Pipistrellus pipistrellus,0.5,0.527,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1245.1875,1245.1927,44375.0,57968.0,Echolocation,Pipistrellus pipistrellus,0.521,0.556,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1245.3175,1245.3225,46093.0,58992.0,Echolocation,Pipistrellus pipistrellus,0.49,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1253.8685,1253.8858,27187.0,29746.0,Echolocation,Nyctalus leisleri,0.458,0.526,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1254.9645,1254.983,21171.0,25462.0,Echolocation,Nyctalus noctula,0.454,0.603,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1258.2765,1258.2919,22031.0,27400.0,Echolocation,Nyctalus leisleri,0.255,0.528,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1259.6865,1259.7095,18593.0,21378.0,Echolocation,Nyctalus noctula,0.444,0.55,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1270.7065,1270.7225,23750.0,27940.0,Echolocation,Nyctalus leisleri,0.512,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1271.5715,1271.589,23750.0,28331.0,Echolocation,Nyctalus leisleri,0.391,0.524,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1271.8685,1271.8845,23750.0,29309.0,Echolocation,Nyctalus leisleri,0.348,0.559,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1272.0275,1272.0407,25468.0,31788.0,Echolocation,Nyctalus leisleri,0.317,0.537,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1272.3245,1272.3388,24609.0,29389.0,Echolocation,Nyctalus leisleri,0.5,0.629,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1274.7425,1274.7591,23750.0,28940.0,Echolocation,Nyctalus leisleri,0.423,0.559,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1278.8105,1278.8253,24609.0,27716.0,Echolocation,Nyctalus leisleri,0.499,0.613,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1284.1965,1284.2148,22890.0,26341.0,Echolocation,Nyctalus leisleri,0.461,0.516,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1284.7245,1284.7424,23750.0,28166.0,Echolocation,Nyctalus leisleri,0.359,0.528,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1292.2985,1292.3146,22031.0,27354.0,Echolocation,Nyctalus leisleri,0.303,0.545,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1301.4835,1301.5033,27187.0,30127.0,Echolocation,Nyctalus leisleri,0.501,0.539,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1307.6675,1307.6825,22890.0,28043.0,Echolocation,Nyctalus leisleri,0.356,0.539,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1321.4095,1321.4205,20312.0,26028.0,Echolocation,Nyctalus noctula,0.353,0.543,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1321.7955,1321.8106,18593.0,22789.0,Echolocation,Nyctalus noctula,0.497,0.624,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1327.7255,1327.7424,17734.0,20722.0,Echolocation,Nyctalus noctula,0.449,0.595,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1328.2685,1328.2846,18593.0,23690.0,Echolocation,Nyctalus noctula,0.388,0.5,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1328.5625,1328.5786,18593.0,23115.0,Echolocation,Nyctalus noctula,0.446,0.583,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1392.4275,1392.4424,23750.0,28012.0,Echolocation,Nyctalus leisleri,0.529,0.634,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1392.7235,1392.7379,23750.0,28851.0,Echolocation,Nyctalus leisleri,0.406,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1393.1635,1393.1791,28046.0,30845.0,Echolocation,Nyctalus leisleri,0.576,0.639,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1393.2895,1393.3034,23750.0,29488.0,Echolocation,Nyctalus leisleri,0.375,0.626,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1393.5085,1393.5218,28046.0,31365.0,Echolocation,Nyctalus leisleri,0.42,0.554,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1393.8385,1393.8553,23750.0,28194.0,Echolocation,Nyctalus leisleri,0.47,0.598,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1393.9115,1393.9287,28046.0,32311.0,Echolocation,Nyctalus leisleri,0.38,0.527,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1394.9335,1394.9511,27187.0,30762.0,Echolocation,Nyctalus leisleri,0.422,0.513,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1395.0775,1395.0948,28046.0,30169.0,Echolocation,Nyctalus leisleri,0.502,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1395.5315,1395.5482,23750.0,28625.0,Echolocation,Nyctalus leisleri,0.351,0.53,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1396.3695,1396.3892,27187.0,31181.0,Echolocation,Nyctalus leisleri,0.436,0.502,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1397.7185,1397.7338,24609.0,30908.0,Echolocation,Nyctalus leisleri,0.322,0.587,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1398.3005,1398.3175,23750.0,31324.0,Echolocation,Eptesicus serotinus,0.261,0.523,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1398.8815,1398.8965,24609.0,30690.0,Echolocation,Nyctalus leisleri,0.395,0.578,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1399.0425,1399.0577,24609.0,30921.0,Echolocation,Nyctalus leisleri,0.313,0.566,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1412.8415,1412.8592,23750.0,28868.0,Echolocation,Nyctalus leisleri,0.377,0.542,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1425.7555,1425.771,28046.0,31373.0,Echolocation,Nyctalus leisleri,0.493,0.584,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1427.0605,1427.0736,25468.0,30445.0,Echolocation,Nyctalus leisleri,0.404,0.594,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1427.3655,1427.3785,25468.0,30593.0,Echolocation,Nyctalus leisleri,0.397,0.607,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1427.5795,1427.5942,24609.0,29371.0,Echolocation,Nyctalus leisleri,0.401,0.637,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1428.0175,1428.0288,24609.0,29077.0,Echolocation,Nyctalus leisleri,0.303,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1430.8255,1430.8425,27187.0,29550.0,Echolocation,Nyctalus leisleri,0.589,0.615,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1431.6645,1431.6822,27187.0,29849.0,Echolocation,Nyctalus leisleri,0.487,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1444.4105,1444.4241,23750.0,29580.0,Echolocation,Nyctalus leisleri,0.236,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1473.5955,1473.6136,23750.0,26942.0,Echolocation,Nyctalus leisleri,0.44,0.518,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1484.4595,1484.4736,22890.0,28001.0,Echolocation,Nyctalus leisleri,0.302,0.501,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1498.5085,1498.5230999999999,24609.0,28504.0,Echolocation,Nyctalus leisleri,0.458,0.593,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1500.7025,1500.7161,24609.0,29427.0,Echolocation,Nyctalus leisleri,0.32,0.502,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1501.3675,1501.388,23750.0,27813.0,Echolocation,Nyctalus leisleri,0.382,0.501,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1502.0565,1502.0722,24609.0,28750.0,Echolocation,Nyctalus leisleri,0.387,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1508.0165,1508.0319,23750.0,28641.0,Echolocation,Nyctalus leisleri,0.297,0.523,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1513.3985,1513.417,23750.0,28864.0,Echolocation,Nyctalus leisleri,0.381,0.535,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1515.7265,1515.7403,23750.0,29299.0,Echolocation,Nyctalus leisleri,0.259,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1516.6125,1516.6304,23750.0,27150.0,Echolocation,Nyctalus leisleri,0.449,0.509,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1516.9075,1516.9263,23750.0,28245.0,Echolocation,Nyctalus leisleri,0.412,0.514,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1517.7895,1517.8057,23750.0,28934.0,Echolocation,Nyctalus leisleri,0.496,0.623,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1518.5065,1518.5228,23750.0,27987.0,Echolocation,Nyctalus leisleri,0.433,0.531,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1520.5875,1520.6011,24609.0,29016.0,Echolocation,Nyctalus leisleri,0.504,0.668,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1521.3015,1521.3195,23750.0,28405.0,Echolocation,Nyctalus leisleri,0.383,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1522.7845,1522.8026,22890.0,27085.0,Echolocation,Nyctalus leisleri,0.556,0.609,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1523.5315,1523.5494,22890.0,27978.0,Echolocation,Nyctalus leisleri,0.397,0.552,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1523.8445,1523.8618,23750.0,27719.0,Echolocation,Nyctalus leisleri,0.471,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1551.9685,1551.9863,27187.0,30559.0,Echolocation,Nyctalus leisleri,0.453,0.526,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1561.7445,1561.7592,22890.0,27451.0,Echolocation,Nyctalus leisleri,0.429,0.531,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1575.4735,1575.4883,23750.0,28343.0,Echolocation,Nyctalus leisleri,0.405,0.547,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1584.6965,1584.713,23750.0,30126.0,Echolocation,Eptesicus serotinus,0.223,0.534,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1601.4755,1601.4911,22031.0,26388.0,Echolocation,Nyctalus leisleri,0.374,0.509,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1602.3915,1602.408,22890.0,26105.0,Echolocation,Nyctalus leisleri,0.477,0.539,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1606.4105,1606.4282,22890.0,26531.0,Echolocation,Nyctalus leisleri,0.466,0.517,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1609.1735,1609.19,23750.0,27601.0,Echolocation,Nyctalus leisleri,0.492,0.566,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1612.8445,1612.8595,27187.0,31044.0,Echolocation,Nyctalus leisleri,0.395,0.582,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1613.0455,1613.0568,28046.0,33234.0,Echolocation,Nyctalus leisleri,0.354,0.582,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1624.9055,1624.9224,23750.0,28413.0,Echolocation,Nyctalus leisleri,0.419,0.534,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1628.1305,1628.1461,22890.0,26544.0,Echolocation,Nyctalus leisleri,0.433,0.523,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1638.4955,1638.51,22890.0,26591.0,Echolocation,Nyctalus leisleri,0.441,0.52,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1639.1075,1639.1214,22031.0,26519.0,Echolocation,Nyctalus leisleri,0.355,0.531,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1656.4955,1656.5111,22890.0,28051.0,Echolocation,Nyctalus leisleri,0.389,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1673.0295,1673.0477,23750.0,28372.0,Echolocation,Nyctalus leisleri,0.404,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1675.0565,1675.076,22031.0,27041.0,Echolocation,Nyctalus leisleri,0.381,0.501,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1697.2055,1697.2176,28046.0,33969.0,Echolocation,Nyctalus leisleri,0.374,0.669,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1697.4595,1697.4711,28906.0,33902.0,Echolocation,Nyctalus leisleri,0.342,0.595,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1697.5795,1697.5914,28906.0,35054.0,Echolocation,Nyctalus leisleri,0.354,0.636,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1698.4735,1698.4925,27187.0,30240.0,Echolocation,Nyctalus leisleri,0.506,0.547,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1715.7465,1715.7628,23750.0,28356.0,Echolocation,Nyctalus leisleri,0.381,0.533,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1717.3255,1717.343,22890.0,28328.0,Echolocation,Nyctalus leisleri,0.324,0.531,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1725.7155,1725.7302,22890.0,27238.0,Echolocation,Nyctalus leisleri,0.505,0.598,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1728.0885,1728.1027,22890.0,27822.0,Echolocation,Nyctalus leisleri,0.398,0.536,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1728.9165,1728.9334,23750.0,27444.0,Echolocation,Nyctalus leisleri,0.52,0.572,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
