start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
916.8845,916.9011,23750.0,25593.0,Echolocation,Nyctalus leisleri,0.653,0.695,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
917.5705,917.5874,23750.0,27481.0,Echolocation,Nyctalus leisleri,0.485,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
917.6785,917.6906,24609.0,29024.0,Echolocation,Nyctalus leisleri,0.539,0.646,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
917.7805,917.7939,24609.0,30599.0,Echolocation,Nyctalus leisleri,0.238,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
920.4195,920.4372,22890.0,25660.0,Echolocation,Nyctalus leisleri,0.602,0.628,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
921.1285,921.1455,22890.0,26801.0,Echolocation,Nyctalus leisleri,0.467,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
924.1635,924.1814,23750.0,26241.0,Echolocation,Nyctalus leisleri,0.621,0.663,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
924.4255,924.4414,23750.0,27143.0,Echolocation,Nyctalus leisleri,0.471,0.528,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
924.5725,924.5888,23750.0,27728.0,Echolocation,Nyctalus leisleri,0.564,0.688,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
925.1145,925.1315,23750.0,27170.0,Echolocation,Nyctalus leisleri,0.549,0.635,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
925.3785,925.3965,22890.0,26109.0,Echolocation,Nyctalus leisleri,0.575,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
925.6505,925.6646,23750.0,27610.0,Echolocation,Nyctalus leisleri,0.566,0.662,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
926.1895,926.2059,23750.0,26921.0,Echolocation,Nyctalus leisleri,0.635,0.692,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
926.4585,926.4744,23750.0,27184.0,Echolocation,Nyctalus leisleri,0.498,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
926.5945,926.6072,23750.0,28547.0,Echolocation,Nyctalus leisleri,0.462,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
926.7295,926.7439,24609.0,30257.0,Echolocation,Nyctalus leisleri,0.353,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
926.8655,926.8811,23750.0,28372.0,Echolocation,Nyctalus leisleri,0.432,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
927.0195,927.0333,24609.0,27434.0,Echolocation,Nyctalus leisleri,0.474,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
929.5075,929.5238,24609.0,27867.0,Echolocation,Nyctalus leisleri,0.378,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
930.4015,930.4222,23750.0,27259.0,Echolocation,Nyctalus leisleri,0.447,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
930.8605,930.8798,22031.0,25374.0,Echolocation,Nyctalus leisleri,0.545,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
931.3705,931.3911,22890.0,26783.0,Echolocation,Nyctalus leisleri,0.495,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
932.0705,932.0878,22890.0,27346.0,Echolocation,Nyctalus leisleri,0.414,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
932.5785,932.594,23750.0,28811.0,Echolocation,Nyctalus leisleri,0.308,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
932.7645,932.7775,24609.0,28926.0,Echolocation,Nyctalus leisleri,0.511,0.644,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
932.8405,932.8547,23750.0,27949.0,Echolocation,Nyctalus leisleri,0.54,0.654,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
933.0865,933.0991,23750.0,29295.0,Echolocation,Nyctalus leisleri,0.295,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
933.3015,933.3133,24609.0,29534.0,Echolocation,Nyctalus leisleri,0.343,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
933.3975,933.414,23750.0,30155.0,Echolocation,Nyctalus leisleri,0.259,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
934.2165,934.231,23750.0,29282.0,Echolocation,Nyctalus leisleri,0.545,0.677,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
934.3625,934.3787,23750.0,28264.0,Echolocation,Nyctalus leisleri,0.547,0.632,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
934.7635,934.7821,22890.0,26381.0,Echolocation,Nyctalus leisleri,0.593,0.641,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
935.3275,935.3429,23750.0,28151.0,Echolocation,Nyctalus leisleri,0.524,0.633,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
935.5355,935.5489,24609.0,29463.0,Echolocation,Nyctalus leisleri,0.487,0.623,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
935.5805,935.5949,24609.0,29648.0,Echolocation,Nyctalus leisleri,0.381,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
936.6455,936.6638,22890.0,27959.0,Echolocation,Nyctalus leisleri,0.255,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
936.7745,936.7916,23750.0,27608.0,Echolocation,Nyctalus leisleri,0.43,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
937.2365,937.256,22890.0,26637.0,Echolocation,Nyctalus leisleri,0.536,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
937.3865,937.4043,24609.0,29020.0,Echolocation,Nyctalus leisleri,0.366,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
937.5365,937.5518,24609.0,30048.0,Echolocation,Nyctalus leisleri,0.298,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
937.6875,937.7013,24609.0,29648.0,Echolocation,Nyctalus leisleri,0.485,0.653,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
937.8525,937.869,23750.0,28229.0,Echolocation,Nyctalus leisleri,0.43,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
938.2175,938.235,22890.0,26280.0,Echolocation,Nyctalus leisleri,0.491,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
938.4935,938.5105,22890.0,26879.0,Echolocation,Nyctalus leisleri,0.54,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
938.6265,938.646,22890.0,26613.0,Echolocation,Nyctalus leisleri,0.452,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
938.9415,938.9569,23750.0,28576.0,Echolocation,Nyctalus leisleri,0.378,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
939.1625,939.1782,23750.0,28822.0,Echolocation,Nyctalus leisleri,0.322,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
939.2995,939.3167,22890.0,28051.0,Echolocation,Nyctalus leisleri,0.334,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
939.4455,939.4625,22890.0,28045.0,Echolocation,Nyctalus leisleri,0.256,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
941.4805,941.4949,24609.0,29533.0,Echolocation,Nyctalus leisleri,0.363,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
941.5215,941.537,22890.0,27929.0,Echolocation,Nyctalus leisleri,0.38,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
941.7415,941.7584,23750.0,28823.0,Echolocation,Nyctalus leisleri,0.403,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
942.0225,942.04,23750.0,27583.0,Echolocation,Nyctalus leisleri,0.432,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
942.3045,942.3203,23750.0,28549.0,Echolocation,Nyctalus leisleri,0.464,0.614,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
942.7805,942.7957,24609.0,28629.0,Echolocation,Nyctalus leisleri,0.423,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
942.9125,942.9321,23750.0,27467.0,Echolocation,Nyctalus leisleri,0.408,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
943.1645,943.1791,23750.0,28443.0,Echolocation,Nyctalus leisleri,0.497,0.656,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
943.4115,943.4283,23750.0,26909.0,Echolocation,Nyctalus leisleri,0.551,0.626,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
943.6625,943.6803,22890.0,27362.0,Echolocation,Nyctalus leisleri,0.448,0.535,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
943.7925,943.8066,23750.0,27978.0,Echolocation,Nyctalus leisleri,0.528,0.644,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
943.9215,943.9366,23750.0,28812.0,Echolocation,Nyctalus leisleri,0.472,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
944.2965,944.312,22890.0,28825.0,Echolocation,Nyctalus leisleri,0.393,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
944.5535,944.5725,22890.0,26037.0,Echolocation,Nyctalus leisleri,0.453,0.5,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
944.9245,944.9374,23750.0,29732.0,Echolocation,Nyctalus leisleri,0.374,0.619,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
945.0265,945.0363,25468.0,31789.0,Echolocation,Nyctalus leisleri,0.43,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
945.1005,945.1102,26328.0,32276.0,Echolocation,Nyctalus leisleri,0.266,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
946.1945,946.2142,22031.0,27598.0,Echolocation,Nyctalus leisleri,0.214,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
946.7415,946.7591,22031.0,25931.0,Echolocation,Nyctalus leisleri,0.587,0.638,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
947.0225,947.0413,22031.0,26604.0,Echolocation,Nyctalus leisleri,0.431,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
947.2905,947.3089,22890.0,26782.0,Echolocation,Nyctalus leisleri,0.449,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
948.1025,948.1206,23750.0,26045.0,Echolocation,Nyctalus leisleri,0.519,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
948.6335,948.6518,22890.0,26997.0,Echolocation,Nyctalus leisleri,0.492,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
948.8985,948.9123,23750.0,27404.0,Echolocation,Nyctalus leisleri,0.405,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
949.4075,949.419,25468.0,30807.0,Echolocation,Nyctalus leisleri,0.341,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
949.8435,949.8617,23750.0,26741.0,Echolocation,Nyctalus leisleri,0.542,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
949.9595,949.9712,25468.0,31137.0,Echolocation,Nyctalus leisleri,0.303,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
950.6465,950.6593,24609.0,30291.0,Echolocation,Nyctalus leisleri,0.39,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
950.7735,950.7851,25468.0,31177.0,Echolocation,Nyctalus leisleri,0.365,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
950.9125,950.9251,24609.0,30859.0,Echolocation,Nyctalus leisleri,0.367,0.657,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
951.0355,951.0491,25468.0,29750.0,Echolocation,Nyctalus leisleri,0.481,0.619,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
951.2665,951.2805,24609.0,28998.0,Echolocation,Nyctalus leisleri,0.4,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
952.4675,952.4831,24609.0,27559.0,Echolocation,Nyctalus leisleri,0.521,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
953.4785,953.4961,23750.0,27410.0,Echolocation,Nyctalus leisleri,0.493,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
953.9475,953.9627,23750.0,28452.0,Echolocation,Nyctalus leisleri,0.469,0.645,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
954.2475,954.2623,25468.0,29191.0,Echolocation,Nyctalus leisleri,0.471,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
954.4155,954.4303,24609.0,29119.0,Echolocation,Nyctalus leisleri,0.496,0.631,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
954.6845,954.6992,24609.0,29099.0,Echolocation,Nyctalus leisleri,0.469,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
954.8515,954.8686,22890.0,27069.0,Echolocation,Nyctalus leisleri,0.449,0.528,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
954.9725,954.9889000000001,23750.0,27095.0,Echolocation,Nyctalus leisleri,0.605,0.687,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
955.5925,955.6069,24609.0,27930.0,Echolocation,Nyctalus leisleri,0.599,0.689,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
955.6475,955.6628,23750.0,28557.0,Echolocation,Nyctalus leisleri,0.405,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
955.8565,955.8724,23750.0,29647.0,Echolocation,Nyctalus leisleri,0.289,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
956.4895,956.5081,22031.0,26766.0,Echolocation,Nyctalus leisleri,0.396,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
956.6135,956.628,25468.0,30027.0,Echolocation,Nyctalus leisleri,0.314,0.5,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
956.7165,956.7326,24609.0,27934.0,Echolocation,Nyctalus leisleri,0.423,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
956.9285,956.9424,24609.0,30109.0,Echolocation,Nyctalus leisleri,0.421,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
957.0575,957.0708,25468.0,31594.0,Echolocation,Nyctalus leisleri,0.33,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
957.1725,957.1848,25468.0,29788.0,Echolocation,Nyctalus leisleri,0.424,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
958.0605,958.0728,25468.0,30044.0,Echolocation,Nyctalus leisleri,0.45,0.6,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
958.5615,958.5774,22890.0,27463.0,Echolocation,Nyctalus leisleri,0.518,0.623,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
958.7085,958.7231,24609.0,30129.0,Echolocation,Nyctalus leisleri,0.39,0.651,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
958.8675,958.8828,23750.0,30322.0,Echolocation,Nyctalus leisleri,0.362,0.644,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
959.0845,959.0994,24609.0,28435.0,Echolocation,Nyctalus leisleri,0.456,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
959.2375,959.2522,23750.0,28163.0,Echolocation,Nyctalus leisleri,0.471,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
959.6325,959.6496,23750.0,28596.0,Echolocation,Nyctalus leisleri,0.337,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
959.7655,959.7787,24609.0,29875.0,Echolocation,Nyctalus leisleri,0.375,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
962.7055,962.7216,23750.0,28327.0,Echolocation,Nyctalus leisleri,0.48,0.6,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
962.9705,962.9904,22890.0,27552.0,Echolocation,Nyctalus leisleri,0.386,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
964.2525,964.2698,23750.0,28154.0,Echolocation,Nyctalus leisleri,0.35,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
965.9865,966.0015,23750.0,28915.0,Echolocation,Nyctalus leisleri,0.329,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
966.3395,966.3549,23750.0,28939.0,Echolocation,Nyctalus leisleri,0.372,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
966.9695,966.9866,23750.0,28105.0,Echolocation,Nyctalus leisleri,0.351,0.503,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
967.5195,967.5365,22890.0,27382.0,Echolocation,Nyctalus leisleri,0.34,0.528,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
968.6005,968.616,22890.0,26428.0,Echolocation,Nyctalus leisleri,0.411,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
969.3995,969.4179,22890.0,28811.0,Echolocation,Nyctalus leisleri,0.261,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
969.9365,969.9538,22890.0,28398.0,Echolocation,Nyctalus leisleri,0.305,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
971.8115,971.8235,25468.0,29891.0,Echolocation,Nyctalus leisleri,0.334,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
971.9445,971.9605,23750.0,29023.0,Echolocation,Nyctalus leisleri,0.387,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
972.6855,972.6991,24609.0,30130.0,Echolocation,Nyctalus leisleri,0.309,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
973.5165,973.5305,24609.0,29462.0,Echolocation,Nyctalus leisleri,0.298,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
974.2575,974.276,23750.0,27733.0,Echolocation,Nyctalus leisleri,0.419,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
990.3015,990.3162,24609.0,27931.0,Echolocation,Nyctalus leisleri,0.478,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
990.9145,990.9274,25468.0,29569.0,Echolocation,Nyctalus leisleri,0.425,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
991.0375,991.0509,24609.0,29745.0,Echolocation,Nyctalus leisleri,0.353,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
991.1565,991.1685,25468.0,30644.0,Echolocation,Nyctalus leisleri,0.432,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
991.6375,991.6513,23750.0,29641.0,Echolocation,Nyctalus leisleri,0.443,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
991.8945,991.9085,23750.0,29347.0,Echolocation,Nyctalus leisleri,0.466,0.661,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
992.2175,992.2334,23750.0,27016.0,Echolocation,Nyctalus leisleri,0.641,0.688,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
992.6025,992.6212,22890.0,27594.0,Echolocation,Nyctalus leisleri,0.343,0.507,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
992.8235,992.8386,23750.0,29022.0,Echolocation,Nyctalus leisleri,0.36,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
992.9765,992.9906,24609.0,28602.0,Echolocation,Nyctalus leisleri,0.39,0.628,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
993.1175,993.1314,24609.0,28766.0,Echolocation,Nyctalus leisleri,0.459,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
993.2425,993.2556,25468.0,30001.0,Echolocation,Nyctalus leisleri,0.32,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
994.6575,994.6688,25468.0,30831.0,Echolocation,Nyctalus leisleri,0.409,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
996.0665,996.0835,22031.0,27466.0,Echolocation,Nyctalus noctula,0.28,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1014.7515,1014.7687,22890.0,27635.0,Echolocation,Nyctalus leisleri,0.404,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
