start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
329.1375,329.1544,35781.0,40462.0,Echolocation,Pipistrellus nathusii,0.177,0.359,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
329.1395,329.1598,17734.0,21560.0,Echolocation,Nyctalus noctula,0.682,0.738,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
329.1405,329.1867,93359.0,110284.0,Echolocation,Rhinolophus hipposideros,0.261,0.261,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
329.3965,329.4176,20312.0,23032.0,Echolocation,Nyctalus noctula,0.368,0.503,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
329.3995,329.4119,40078.0,43618.0,Echolocation,Pipistrellus nathusii,0.213,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
329.8735,329.88530000000003,34062.0,38983.0,Echolocation,Pipistrellus nathusii,0.324,0.426,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
329.8745,329.889,16875.0,21110.0,Echolocation,Nyctalus leisleri,0.378,0.627,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
330.5225,330.5434,16015.0,18666.0,Echolocation,Nyctalus leisleri,0.246,0.301,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
330.5255,330.5655,93359.0,110811.0,Echolocation,Rhinolophus hipposideros,0.212,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
428.7625,428.7794,22890.0,27459.0,Echolocation,Nyctalus leisleri,0.122,0.261,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
432.4655,432.4777,28906.0,33077.0,Echolocation,Eptesicus serotinus,0.131,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
482.0855,482.0919,14296.0,28402.0,Echolocation,Plecotus auritus,0.192,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
551.3725,551.3909,23750.0,27464.0,Echolocation,Nyctalus leisleri,0.25,0.328,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
636.1615,636.1751,22890.0,27358.0,Echolocation,Nyctalus leisleri,0.109,0.232,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
684.0455,684.0558,40078.0,44262.0,Echolocation,Pipistrellus nathusii,0.293,0.329,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
695.8055,695.8161,24609.0,31821.0,Echolocation,Eptesicus serotinus,0.142,0.31,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
934.0745,934.0897,23750.0,28002.0,Echolocation,Nyctalus leisleri,0.16,0.263,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
953.8515,953.8634,29765.0,35626.0,Echolocation,Eptesicus serotinus,0.134,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
995.3235,995.3345,28906.0,35664.0,Echolocation,Eptesicus serotinus,0.164,0.232,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1078.5495,1078.5556,19453.0,29170.0,Echolocation,Plecotus austriacus,0.146,0.24,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1179.2175,1179.2292,28906.0,34309.0,Echolocation,Eptesicus serotinus,0.151,0.23,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1206.6955,1206.7037,40937.0,45774.0,Echolocation,Pipistrellus nathusii,0.3,0.337,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1209.3085,1209.3189,42656.0,47815.0,Echolocation,Pipistrellus pipistrellus,0.193,0.333,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1278.0415,1278.0495,40937.0,47929.0,Echolocation,Pipistrellus nathusii,0.504,0.576,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1278.2565,1278.2645,40937.0,50072.0,Echolocation,Pipistrellus nathusii,0.364,0.417,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1278.4725,1278.4802,41796.0,51743.0,Echolocation,Pipistrellus nathusii,0.496,0.572,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1278.5795,1278.5868,39218.0,48950.0,Echolocation,Pipistrellus nathusii,0.487,0.554,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1278.7885,1278.7955,40937.0,50424.0,Echolocation,Pipistrellus nathusii,0.359,0.437,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1278.8935,1278.8994,41796.0,48090.0,Echolocation,Pipistrellus nathusii,0.246,0.304,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1278.9935,1279.0,40937.0,49084.0,Echolocation,Pipistrellus nathusii,0.266,0.37,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1279.0945,1279.1034,40078.0,52845.0,Echolocation,Pipistrellus nathusii,0.486,0.606,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1279.1975,1279.2051,40078.0,47383.0,Echolocation,Pipistrellus nathusii,0.513,0.565,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1279.2995,1279.3083,39218.0,46631.0,Echolocation,Pipistrellus nathusii,0.389,0.455,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1279.4015,1279.4088,40937.0,49329.0,Echolocation,Pipistrellus nathusii,0.314,0.421,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1279.5055,1279.5136,40078.0,54422.0,Echolocation,Pipistrellus nathusii,0.403,0.547,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1279.6115,1279.6192,40937.0,54831.0,Echolocation,Pipistrellus nathusii,0.597,0.674,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1279.8145,1279.8216,40937.0,52036.0,Echolocation,Pipistrellus nathusii,0.536,0.606,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1279.9135,1279.9214,40078.0,56468.0,Echolocation,Pipistrellus nathusii,0.451,0.55,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1280.0215,1280.0302,39218.0,53761.0,Echolocation,Pipistrellus nathusii,0.272,0.412,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1280.1305,1280.1386,40937.0,54902.0,Echolocation,Pipistrellus nathusii,0.364,0.483,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1280.2345,1280.2429,40937.0,54102.0,Echolocation,Pipistrellus nathusii,0.382,0.5,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1280.3415,1280.3496,40937.0,60830.0,Echolocation,Pipistrellus nathusii,0.298,0.501,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1280.4505,1280.4589,40078.0,59499.0,Echolocation,Pipistrellus nathusii,0.289,0.523,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1280.5575,1280.5658,40937.0,58293.0,Echolocation,Pipistrellus nathusii,0.337,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1280.6665,1280.6755,40078.0,60404.0,Echolocation,Pipistrellus nathusii,0.293,0.493,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1280.7685,1280.7768,41796.0,61381.0,Echolocation,Pipistrellus nathusii,0.18,0.414,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1280.8665,1280.8735,41796.0,61225.0,Echolocation,Pipistrellus nathusii,0.261,0.475,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1280.9625,1280.9694,40078.0,60703.0,Echolocation,Pipistrellus nathusii,0.3,0.443,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1281.0575,1281.064,40937.0,60798.0,Echolocation,Pipistrellus nathusii,0.297,0.455,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1281.1525,1281.1606,41796.0,62656.0,Echolocation,Pipistrellus nathusii,0.202,0.42,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1281.2525,1281.2604,40937.0,63832.0,Echolocation,Pipistrellus nathusii,0.304,0.471,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1281.3885,1281.3966,41796.0,62746.0,Echolocation,Pipistrellus pipistrellus,0.182,0.48,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1281.4755,1281.4843,40078.0,62107.0,Echolocation,Pipistrellus nathusii,0.305,0.442,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1281.5715,1281.5795,40078.0,65177.0,Echolocation,Pipistrellus nathusii,0.271,0.418,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1281.6755,1281.6836,40078.0,63821.0,Echolocation,Pipistrellus nathusii,0.29,0.406,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1281.8625,1281.8702,39218.0,65147.0,Echolocation,Pipistrellus nathusii,0.238,0.384,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1281.9675,1281.9766,39218.0,63588.0,Echolocation,Pipistrellus nathusii,0.195,0.365,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1282.0755,1282.0835,39218.0,66933.0,Echolocation,Pipistrellus nathusii,0.522,0.603,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1282.1835,1282.1913,40078.0,56693.0,Echolocation,Pipistrellus nathusii,0.464,0.594,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1282.3745,1282.383,40937.0,64310.0,Echolocation,Pipistrellus nathusii,0.382,0.507,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1282.4815,1282.4905,40078.0,55485.0,Echolocation,Pipistrellus nathusii,0.427,0.511,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1282.5855,1282.594,40078.0,65031.0,Echolocation,Pipistrellus nathusii,0.363,0.471,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1282.6945,1282.7044,40937.0,51292.0,Echolocation,Pipistrellus nathusii,0.445,0.489,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1282.7965,1282.8028,40078.0,60441.0,Echolocation,Pipistrellus nathusii,0.471,0.544,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1282.9085,1282.9172,40937.0,55487.0,Echolocation,Pipistrellus nathusii,0.397,0.452,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1283.0215,1283.028,38359.0,62111.0,Echolocation,Pipistrellus nathusii,0.539,0.577,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1283.1355,1283.1427,40078.0,59629.0,Echolocation,Pipistrellus nathusii,0.545,0.607,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1283.2485,1283.2607,40078.0,55295.0,Echolocation,Pipistrellus nathusii,0.395,0.45,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1283.3505,1283.3616,39218.0,59382.0,Echolocation,Pipistrellus nathusii,0.367,0.455,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1283.4465,1283.4534,39218.0,65760.0,Echolocation,Pipistrellus nathusii,0.414,0.513,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1283.5595,1283.5718,40937.0,50143.0,Echolocation,Pipistrellus nathusii,0.38,0.428,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1283.6675,1283.6776,39218.0,57387.0,Echolocation,Pipistrellus nathusii,0.412,0.508,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1283.7795,1283.7908,39218.0,53757.0,Echolocation,Pipistrellus nathusii,0.249,0.287,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1283.8835,1283.8919,40078.0,61039.0,Echolocation,Pipistrellus nathusii,0.493,0.588,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1283.9965,1284.0028,43515.0,56140.0,Echolocation,Pipistrellus nathusii,0.348,0.409,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1284.2015,1284.2098,39218.0,56101.0,Echolocation,Pipistrellus nathusii,0.533,0.619,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1284.3165,1284.3241,39218.0,47671.0,Echolocation,Pipistrellus nathusii,0.28,0.392,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1284.4295,1284.4382,40937.0,58572.0,Echolocation,Pipistrellus nathusii,0.385,0.465,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1284.5485,1284.5596,39218.0,47202.0,Echolocation,Pipistrellus nathusii,0.361,0.415,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1284.6625,1284.6708,40937.0,58986.0,Echolocation,Pipistrellus nathusii,0.487,0.574,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1284.7395,1284.7493,40078.0,62120.0,Echolocation,Pipistrellus nathusii,0.331,0.459,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1284.8255,1284.8343,40078.0,63522.0,Echolocation,Pipistrellus nathusii,0.423,0.536,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1284.9095,1284.9163,40937.0,61604.0,Echolocation,Pipistrellus nathusii,0.392,0.515,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1284.9875,1284.9944,40078.0,61713.0,Echolocation,Pipistrellus nathusii,0.337,0.526,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1285.0705,1285.0768,39218.0,59555.0,Echolocation,Pipistrellus nathusii,0.35,0.457,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1285.1605,1285.1689,39218.0,59871.0,Echolocation,Pipistrellus nathusii,0.425,0.498,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1285.2475,1285.2551,39218.0,62901.0,Echolocation,Pipistrellus nathusii,0.434,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1285.3335,1285.3453,40078.0,45564.0,Echolocation,Pipistrellus nathusii,0.394,0.411,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1285.4255,1285.4341,39218.0,56753.0,Echolocation,Pipistrellus nathusii,0.341,0.467,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1285.6185,1285.6267,40937.0,51323.0,Echolocation,Pipistrellus nathusii,0.335,0.367,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1285.7165,1285.7248,40078.0,48944.0,Echolocation,Pipistrellus nathusii,0.47,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1285.9285,1285.9357,39218.0,50105.0,Echolocation,Pipistrellus nathusii,0.213,0.313,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1391.2995,1391.321,21171.0,25040.0,Echolocation,Nyctalus noctula,0.125,0.255,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1426.2915,1426.3234,17734.0,20956.0,Echolocation,Nyctalus noctula,0.258,0.337,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1432.8295,1432.858,17734.0,20636.0,Echolocation,Nyctalus noctula,0.282,0.364,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1445.8855,1445.8969,28906.0,33498.0,Echolocation,Nyctalus leisleri,0.132,0.257,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1633.1085,1633.12,24609.0,30999.0,Echolocation,Eptesicus serotinus,0.077,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1672.3585,1672.3679,27187.0,35721.0,Echolocation,Eptesicus serotinus,0.164,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1725.9475,1725.9572,27187.0,36171.0,Echolocation,Eptesicus serotinus,0.17,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1786.6505,1786.6624,45234.0,48947.0,Echolocation,Pipistrellus pipistrellus,0.196,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
1788.6025,1788.6177,22890.0,27235.0,Echolocation,Nyctalus leisleri,0.112,0.235,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
