start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
744.3775,744.3918,22890.0,29188.0,Echolocation,Nyctalus leisleri,0.337,0.59,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
744.6175,744.6347,23750.0,31586.0,Echolocation,Eptesicus serotinus,0.251,0.491,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
744.8555,744.8708,22890.0,30255.0,Echolocation,Eptesicus serotinus,0.265,0.552,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
745.0545,745.0725,24609.0,30150.0,Echolocation,Nyctalus leisleri,0.239,0.495,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
745.2885,745.3035,23750.0,32492.0,Echolocation,Eptesicus serotinus,0.303,0.544,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
745.5395,745.5531,24609.0,32539.0,Echolocation,Eptesicus serotinus,0.269,0.57,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
745.9665,745.9805,23750.0,29582.0,Echolocation,Nyctalus leisleri,0.479,0.661,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
746.3785,746.3948,23750.0,29632.0,Echolocation,Nyctalus leisleri,0.423,0.57,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
746.6514999999999,746.6661,23750.0,32570.0,Echolocation,Eptesicus serotinus,0.3,0.592,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
747.0035,747.0145,26328.0,34979.0,Echolocation,Eptesicus serotinus,0.332,0.606,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
747.1915,747.2047,24609.0,34444.0,Echolocation,Eptesicus serotinus,0.362,0.633,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
747.1975,747.2074,50390.0,53898.0,Echolocation,Pipistrellus pipistrellus,0.249,0.331,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
747.4165,747.432,24609.0,31599.0,Echolocation,Nyctalus leisleri,0.394,0.65,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
747.8565,747.8706,23750.0,33151.0,Echolocation,Eptesicus serotinus,0.319,0.605,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
748.1465,748.1621,22890.0,30872.0,Echolocation,Nyctalus leisleri,0.28,0.585,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
748.4335,748.4478,23750.0,30513.0,Echolocation,Nyctalus leisleri,0.409,0.625,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
748.4415,748.4547,46093.0,49630.0,Echolocation,Pipistrellus pipistrellus,0.253,0.313,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
748.7385,748.7525,23750.0,29213.0,Echolocation,Nyctalus leisleri,0.394,0.632,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
749.0205,749.0353,23750.0,31364.0,Echolocation,Eptesicus serotinus,0.28,0.602,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
749.4465,749.461,22890.0,30694.0,Echolocation,Eptesicus serotinus,0.278,0.574,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
749.7995,749.8146,23750.0,28141.0,Echolocation,Nyctalus leisleri,0.395,0.516,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
750.0845,750.0968,23750.0,29918.0,Echolocation,Nyctalus leisleri,0.317,0.584,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
750.3265,750.339,24609.0,32252.0,Echolocation,Eptesicus serotinus,0.287,0.639,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
750.6195,750.6318,23750.0,31001.0,Echolocation,Eptesicus serotinus,0.277,0.635,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
750.8965,750.9109,22890.0,30261.0,Echolocation,Eptesicus serotinus,0.258,0.597,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
751.1355,751.1487,23750.0,30410.0,Echolocation,Nyctalus leisleri,0.336,0.629,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
751.3115,751.3256,23750.0,30774.0,Echolocation,Eptesicus serotinus,0.27,0.593,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
751.6535,751.6656,24609.0,30162.0,Echolocation,Nyctalus leisleri,0.155,0.343,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
751.8025,751.8178,25468.0,29677.0,Echolocation,Nyctalus leisleri,0.121,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
751.9455,751.957,26328.0,32376.0,Echolocation,Nyctalus leisleri,0.249,0.511,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
755.7025,755.7143,24609.0,29737.0,Echolocation,Eptesicus serotinus,0.205,0.449,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
857.2995,857.3208,22890.0,26407.0,Echolocation,Nyctalus leisleri,0.201,0.275,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
1390.8045,1390.8137,28906.0,36381.0,Echolocation,Eptesicus serotinus,0.136,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
1531.2585,1531.2659,43515.0,50553.0,Echolocation,Pipistrellus pipistrellus,0.157,0.248,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
1531.8135,1531.8206,44375.0,52452.0,Echolocation,Pipistrellus pipistrellus,0.414,0.452,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
1532.0095,1532.0171,44375.0,48286.0,Echolocation,Pipistrellus pipistrellus,0.302,0.332,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
1772.0035,1772.0155,43515.0,46916.0,Echolocation,Pipistrellus nathusii,0.132,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
