start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
798.3845,798.3881,23750.0,49391.0,Echolocation,Myotis nattereri,0.145,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
802.0455,802.0698,16015.0,18818.0,Echolocation,Nyctalus noctula,0.141,0.255,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
808.1795,808.205,16875.0,19490.0,Echolocation,Nyctalus noctula,0.158,0.226,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
814.8575,814.8622,17734.0,33904.0,Echolocation,Plecotus austriacus,0.147,0.211,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
820.0825,820.0866,28046.0,41950.0,Echolocation,Plecotus austriacus,0.084,0.221,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
821.1045,821.1081,28046.0,44224.0,Echolocation,Myotis nattereri,0.065,0.217,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
822.4135,822.4177,27187.0,45248.0,Echolocation,Myotis nattereri,0.093,0.234,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
822.9665,822.9696,28046.0,45756.0,Echolocation,Myotis nattereri,0.124,0.276,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
824.0905,824.094,26328.0,49287.0,Echolocation,Myotis nattereri,0.182,0.231,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
824.4645,824.4694,28046.0,42394.0,Echolocation,Myotis nattereri,0.073,0.266,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
824.6145,824.6175,30625.0,43970.0,Echolocation,Plecotus austriacus,0.131,0.366,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
824.7515,824.7564,27187.0,39272.0,Echolocation,Plecotus austriacus,0.15,0.3,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
825.1165,825.1197,31484.0,49852.0,Echolocation,Myotis nattereri,0.133,0.308,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
825.1555,825.1593,25468.0,41284.0,Echolocation,Plecotus austriacus,0.131,0.215,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
826.9915,826.9951,16875.0,37474.0,Echolocation,Plecotus austriacus,0.14,0.224,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
828.2545,828.2581,25468.0,50474.0,Echolocation,Myotis nattereri,0.229,0.279,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
829.2135,829.218,24609.0,49298.0,Echolocation,Myotis nattereri,0.2,0.241,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
829.6405,829.6448,24609.0,42272.0,Echolocation,Plecotus austriacus,0.093,0.2,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
832.9445,832.9491,20312.0,33609.0,Echolocation,Plecotus austriacus,0.173,0.264,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
834.8735,834.8833,21171.0,28081.0,Echolocation,Nyctalus leisleri,0.053,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
853.3435,853.3502,21171.0,29439.0,Echolocation,Plecotus austriacus,0.144,0.28,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
878.0345,878.0399,19453.0,31507.0,Echolocation,Plecotus austriacus,0.157,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
879.4175,879.4214,16015.0,65355.0,Echolocation,Myotis nattereri,0.194,0.202,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
883.8905,883.8951,21171.0,45666.0,Echolocation,Myotis nattereri,0.172,0.293,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
922.9345,922.9387,17734.0,35553.0,Echolocation,Plecotus austriacus,0.196,0.271,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
928.5705,928.5783,20312.0,28591.0,Echolocation,Plecotus austriacus,0.111,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
954.0645,954.0692,22031.0,36081.0,Echolocation,Plecotus austriacus,0.206,0.299,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1008.3575,1008.3692,23750.0,27191.0,Echolocation,Nyctalus leisleri,0.166,0.265,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1037.2605,1037.2759,22890.0,26937.0,Echolocation,Nyctalus leisleri,0.111,0.201,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1061.3115,1061.3152,21171.0,58910.0,Echolocation,Myotis nattereri,0.233,0.252,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1085.1615,1085.175,23750.0,27619.0,Echolocation,Nyctalus leisleri,0.138,0.21,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1090.2975,1090.3217,17734.0,21298.0,Echolocation,Nyctalus noctula,0.177,0.219,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1104.9865,1104.9994,51250.0,54085.0,Echolocation,Pipistrellus pygmaeus,0.124,0.218,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1113.3595,1113.3724,23750.0,28180.0,Echolocation,Nyctalus leisleri,0.113,0.226,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1117.6455,1117.6526,27187.0,36398.0,Echolocation,Eptesicus serotinus,0.213,0.37,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1118.9825,1118.9923,40937.0,44527.0,Echolocation,Pipistrellus nathusii,0.193,0.223,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1120.9475,1120.9541,16875.0,29585.0,Echolocation,Plecotus austriacus,0.158,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1120.9835,1120.9952,33203.0,37906.0,Echolocation,Pipistrellus nathusii,0.235,0.433,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1124.5255,1124.5413,22890.0,27749.0,Echolocation,Nyctalus leisleri,0.141,0.238,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1128.7315,1128.7373,20312.0,31762.0,Echolocation,Plecotus austriacus,0.151,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1135.2705,1135.2744,26328.0,41312.0,Echolocation,Plecotus austriacus,0.117,0.201,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1141.3795,1141.3925,38359.0,42104.0,Echolocation,Pipistrellus nathusii,0.181,0.214,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1144.3835,1144.3937,24609.0,30318.0,Echolocation,Eptesicus serotinus,0.096,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1147.7355,1147.7538,24609.0,28092.0,Echolocation,Nyctalus leisleri,0.137,0.2,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1166.8085,1166.8191,28046.0,34124.0,Echolocation,Eptesicus serotinus,0.159,0.238,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1178.7215,1178.7267,19453.0,31454.0,Echolocation,Plecotus austriacus,0.188,0.244,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1193.1345,1193.1447,22890.0,29744.0,Echolocation,Eptesicus serotinus,0.102,0.286,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1227.4795,1227.4915,23750.0,28331.0,Echolocation,Nyctalus leisleri,0.113,0.217,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1232.9235,1232.9387,22031.0,26686.0,Echolocation,Nyctalus leisleri,0.076,0.201,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1245.2075,1245.2115,22890.0,39580.0,Echolocation,Plecotus austriacus,0.208,0.277,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1301.8305,1301.8395,30625.0,36931.0,Echolocation,Eptesicus serotinus,0.094,0.215,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1413.8485,1413.8526,34921.0,46367.0,Echolocation,Myotis daubentonii,0.101,0.317,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1451.9705,1451.9763,19453.0,31426.0,Echolocation,Plecotus austriacus,0.171,0.236,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1457.4395,1457.4487,22031.0,30469.0,Echolocation,Eptesicus serotinus,0.061,0.237,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1457.4555,1457.4607,22031.0,33322.0,Echolocation,Plecotus austriacus,0.125,0.236,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1470.5615,1470.5666,16015.0,32868.0,Echolocation,Plecotus austriacus,0.111,0.215,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1475.0595,1475.0734,25468.0,31040.0,Echolocation,Nyctalus leisleri,0.096,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1482.9295,1482.9399,22031.0,28612.0,Echolocation,Nyctalus leisleri,0.063,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1520.8255,1520.8337,28046.0,35860.0,Echolocation,Eptesicus serotinus,0.108,0.225,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1521.5035,1521.5098,20312.0,29836.0,Echolocation,Plecotus austriacus,0.171,0.264,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1567.6415,1567.6466,18593.0,31778.0,Echolocation,Plecotus austriacus,0.239,0.309,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1617.9105,1617.9162,21171.0,31990.0,Echolocation,Plecotus austriacus,0.175,0.31,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1628.6955,1628.7038,22031.0,28576.0,Echolocation,Nyctalus leisleri,0.156,0.303,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1630.4635,1630.476,24609.0,29449.0,Echolocation,Eptesicus serotinus,0.09,0.221,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1631.0995,1631.1148,11718.0,16417.0,Echolocation,Nyctalus leisleri,0.227,0.307,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1661.1155,1661.1505,68437.0,81265.0,Echolocation,Rhinolophus ferrumequinum,0.216,0.216,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1662.2475,1662.2523,17734.0,38132.0,Echolocation,Plecotus austriacus,0.117,0.221,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1662.3275,1662.3318,20312.0,72110.0,Echolocation,Myotis nattereri,0.411,0.435,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1662.7605,1662.7636,32343.0,53031.0,Echolocation,Myotis nattereri,0.128,0.262,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1662.8445,1662.8494,19453.0,51527.0,Echolocation,Myotis nattereri,0.241,0.278,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1663.0745,1663.0787,22890.0,53569.0,Echolocation,Myotis nattereri,0.213,0.241,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1663.1405,1663.1448,22031.0,56488.0,Echolocation,Myotis nattereri,0.277,0.302,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1663.5525,1663.5714,22890.0,27036.0,Echolocation,Nyctalus leisleri,0.159,0.237,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1667.9625,1667.9668,34062.0,44993.0,Echolocation,Myotis daubentonii,0.112,0.218,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1672.6465,1672.6524,17734.0,31665.0,Echolocation,Plecotus austriacus,0.186,0.259,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
1672.7095,1672.7141,15156.0,35269.0,Echolocation,Plecotus auritus,0.13,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
