start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1763.8315,1763.8386,41796.0,53893.0,Echolocation,Pipistrellus nathusii,0.191,0.28,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1763.9385,1763.949,40937.0,52243.0,Echolocation,Pipistrellus nathusii,0.421,0.48,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1764.0365,1764.0445,42656.0,52738.0,Echolocation,Pipistrellus nathusii,0.436,0.489,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1764.1405,1764.1499,40937.0,51305.0,Echolocation,Pipistrellus nathusii,0.473,0.506,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1764.3185,1764.3292,40937.0,55795.0,Echolocation,Pipistrellus nathusii,0.325,0.44,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1764.4145,1764.4239,41796.0,55769.0,Echolocation,Pipistrellus nathusii,0.411,0.518,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1764.5915,1764.6014,40937.0,56503.0,Echolocation,Pipistrellus nathusii,0.416,0.504,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1764.6925,1764.7014,40078.0,54912.0,Echolocation,Pipistrellus nathusii,0.459,0.515,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1764.7885,1764.7986,41796.0,58436.0,Echolocation,Pipistrellus nathusii,0.373,0.501,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1764.8785,1764.8887,40937.0,57142.0,Echolocation,Pipistrellus nathusii,0.384,0.464,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1764.9675,1764.9775,41796.0,61153.0,Echolocation,Pipistrellus nathusii,0.388,0.468,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1765.1535,1765.1644000000001,40937.0,61860.0,Echolocation,Pipistrellus nathusii,0.468,0.559,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1765.2545,1765.2635,41796.0,60987.0,Echolocation,Pipistrellus nathusii,0.386,0.538,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1765.3415,1765.3516,42656.0,63229.0,Echolocation,Pipistrellus nathusii,0.281,0.474,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1765.4375,1765.4487,41796.0,60703.0,Echolocation,Pipistrellus nathusii,0.32,0.488,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1765.5285,1765.5373,40937.0,62204.0,Echolocation,Pipistrellus nathusii,0.452,0.582,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1765.6255,1765.6353,41796.0,62552.0,Echolocation,Pipistrellus nathusii,0.527,0.571,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1765.7925,1765.8018,40078.0,64418.0,Echolocation,Pipistrellus nathusii,0.491,0.596,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1765.8885,1765.8972,41796.0,63221.0,Echolocation,Pipistrellus nathusii,0.474,0.597,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1765.9825,1765.9917,40937.0,54736.0,Echolocation,Pipistrellus nathusii,0.488,0.523,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1766.0705,1766.0796,40937.0,62714.0,Echolocation,Pipistrellus nathusii,0.329,0.501,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1766.1675,1766.1754,41796.0,63838.0,Echolocation,Pipistrellus nathusii,0.533,0.596,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1766.2605,1766.2689,40078.0,60929.0,Echolocation,Pipistrellus nathusii,0.557,0.624,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1766.3625,1766.3708,40937.0,56770.0,Echolocation,Pipistrellus nathusii,0.401,0.521,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1766.4555,1766.4637,40078.0,64614.0,Echolocation,Pipistrellus nathusii,0.516,0.579,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1766.5545,1766.5621,41796.0,58973.0,Echolocation,Pipistrellus nathusii,0.486,0.561,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1766.7315,1766.7412,40078.0,62967.0,Echolocation,Pipistrellus nathusii,0.496,0.587,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1766.8285,1766.8402,40937.0,62019.0,Echolocation,Pipistrellus nathusii,0.446,0.518,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1766.9125,1766.9219,40078.0,57332.0,Echolocation,Pipistrellus nathusii,0.456,0.566,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1766.9875,1766.998,40078.0,59115.0,Echolocation,Pipistrellus nathusii,0.436,0.475,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1767.0645,1767.0716,39218.0,55077.0,Echolocation,Pipistrellus nathusii,0.424,0.478,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1767.1475,1767.1547,40937.0,54035.0,Echolocation,Pipistrellus nathusii,0.359,0.41,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1767.2255,1767.2328,40937.0,53632.0,Echolocation,Pipistrellus nathusii,0.409,0.498,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1767.3095,1767.3171,45234.0,50742.0,Echolocation,Pipistrellus pipistrellus,0.131,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1768.0785,1768.0905,41796.0,55794.0,Echolocation,Pipistrellus nathusii,0.314,0.4,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1768.1795,1768.1894,40078.0,45804.0,Echolocation,Barbastellus barbastellus,0.089,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1768.2745,1768.2838,40078.0,50695.0,Echolocation,Pipistrellus nathusii,0.31,0.469,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1768.3765,1768.3842,39218.0,48496.0,Echolocation,Pipistrellus nathusii,0.16,0.31,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1768.4635,1768.4747,40937.0,60298.0,Echolocation,Pipistrellus nathusii,0.309,0.429,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1768.9955,1769.0045,40078.0,49185.0,Echolocation,Pipistrellus nathusii,0.364,0.466,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1769.3765,1769.3864,40078.0,45336.0,Echolocation,Pipistrellus nathusii,0.168,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1770.3115,1770.321,40937.0,48107.0,Echolocation,Pipistrellus nathusii,0.475,0.539,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
