start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
315.6905,315.7183,17734.0,20213.0,Echolocation,Nyctalus noctula,0.337,0.449,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
316.2455,316.2609,34062.0,38081.0,Echolocation,Pipistrellus nathusii,0.08,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
316.2475,316.2631,16875.0,20025.0,Echolocation,Nyctalus leisleri,0.615,0.701,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
317.0855,317.1015,16875.0,20374.0,Echolocation,Nyctalus leisleri,0.418,0.554,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
318.1325,318.1556,19453.0,22563.0,Echolocation,Nyctalus noctula,0.139,0.216,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
318.5325,318.5499,20312.0,23858.0,Echolocation,Nyctalus leisleri,0.268,0.49,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
318.8105,318.8261,18593.0,23531.0,Echolocation,Nyctalus noctula,0.315,0.467,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
429.5635,429.5757,22890.0,28597.0,Echolocation,Nyctalus leisleri,0.103,0.26,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
648.4055,648.4121,20312.0,29905.0,Echolocation,Plecotus austriacus,0.139,0.223,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
663.1905,663.1952,16015.0,34060.0,Echolocation,Plecotus auritus,0.135,0.244,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
814.3475,814.3573,22031.0,29999.0,Echolocation,Nyctalus noctula,0.071,0.224,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
1407.8285,1407.8446,22890.0,26710.0,Echolocation,Nyctalus leisleri,0.365,0.444,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
1436.8295,1436.8374,22031.0,30833.0,Echolocation,Eptesicus serotinus,0.082,0.24,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
1475.3355,1475.3515,22031.0,26330.0,Echolocation,Nyctalus leisleri,0.143,0.231,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
1707.2355,1707.2475,22890.0,29096.0,Echolocation,Eptesicus serotinus,0.075,0.209,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
1730.9245,1730.9364,25468.0,30245.0,Echolocation,Nyctalus leisleri,0.156,0.31,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
1772.5965,1772.6147,21171.0,24989.0,Echolocation,Nyctalus noctula,0.192,0.345,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
