start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
376.1755,376.1909,24609.0,29452.0,Echolocation,Nyctalus leisleri,0.31,0.454,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
376.3535,376.3731,23750.0,31481.0,Echolocation,Eptesicus serotinus,0.259,0.5,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
376.6255,376.64300000000003,25468.0,29128.0,Echolocation,Nyctalus leisleri,0.204,0.297,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
376.9125,376.9259,24609.0,30044.0,Echolocation,Nyctalus leisleri,0.355,0.529,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
377.3155,377.3283,25468.0,30699.0,Echolocation,Nyctalus leisleri,0.386,0.595,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
377.7395,377.7537,23750.0,29177.0,Echolocation,Nyctalus leisleri,0.471,0.637,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
378.1225,378.1358,25468.0,29875.0,Echolocation,Nyctalus leisleri,0.206,0.328,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
378.4995,378.515,23750.0,30087.0,Echolocation,Eptesicus serotinus,0.172,0.412,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
380.4945,380.5089,25468.0,29854.0,Echolocation,Nyctalus leisleri,0.11,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
381.1375,381.1513,24609.0,29753.0,Echolocation,Nyctalus leisleri,0.3,0.483,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
381.5145,381.5296,23750.0,28830.0,Echolocation,Nyctalus leisleri,0.423,0.579,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
381.8945,381.9066,23750.0,29936.0,Echolocation,Nyctalus leisleri,0.434,0.691,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
382.2755,382.2882,24609.0,29736.0,Echolocation,Nyctalus leisleri,0.182,0.357,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
382.5375,382.5509,23750.0,29525.0,Echolocation,Nyctalus leisleri,0.362,0.622,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
384.5715,384.5838,25468.0,30243.0,Echolocation,Nyctalus leisleri,0.164,0.359,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
384.8075,384.8194,23750.0,29817.0,Echolocation,Eptesicus serotinus,0.221,0.488,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
385.0115,385.0251,23750.0,30142.0,Echolocation,Eptesicus serotinus,0.188,0.362,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
385.5555,385.5701,24609.0,29832.0,Echolocation,Eptesicus serotinus,0.109,0.243,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
411.0025,411.0162,22890.0,28109.0,Echolocation,Nyctalus leisleri,0.087,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
441.9635,441.9766,28906.0,34512.0,Echolocation,Eptesicus serotinus,0.12,0.22,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
457.3295,457.3363,37500.0,43480.0,Echolocation,Barbastellus barbastellus,0.153,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
458.4675,458.4768,30625.0,35756.0,Echolocation,Barbastellus barbastellus,0.096,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
459.3125,459.3274,25468.0,29564.0,Echolocation,Nyctalus leisleri,0.203,0.301,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
494.7115,494.7236,28046.0,32669.0,Echolocation,Nyctalus leisleri,0.169,0.329,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
530.4125,530.4284,27187.0,32813.0,Echolocation,Nyctalus leisleri,0.119,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
531.5495,531.5672,26328.0,30396.0,Echolocation,Nyctalus leisleri,0.121,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
531.7795,531.7967,27187.0,31273.0,Echolocation,Nyctalus leisleri,0.211,0.325,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
532.0264999999999,532.0479,27187.0,31125.0,Echolocation,Nyctalus leisleri,0.162,0.272,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
532.6155,532.6329,26328.0,29808.0,Echolocation,Nyctalus leisleri,0.222,0.304,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
532.9675,532.9851,26328.0,30318.0,Echolocation,Nyctalus leisleri,0.217,0.315,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
533.6805,533.7006,26328.0,29895.0,Echolocation,Nyctalus leisleri,0.148,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
535.2175,535.2381,27187.0,30025.0,Echolocation,Nyctalus leisleri,0.204,0.276,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
535.4595,535.4795,27187.0,30357.0,Echolocation,Nyctalus leisleri,0.328,0.398,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
535.9555,535.9756,26328.0,29557.0,Echolocation,Nyctalus leisleri,0.151,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
536.1925,536.2146,27187.0,30661.0,Echolocation,Nyctalus leisleri,0.206,0.279,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
536.7935,536.8128,26328.0,29439.0,Echolocation,Nyctalus leisleri,0.146,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
537.3725,537.3938,26328.0,30640.0,Echolocation,Nyctalus leisleri,0.182,0.293,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
537.6005,537.6149,28046.0,32629.0,Echolocation,Nyctalus leisleri,0.281,0.494,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
538.2875,538.3101,26328.0,30245.0,Echolocation,Nyctalus leisleri,0.206,0.295,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
539.2175,539.2381,26328.0,29799.0,Echolocation,Nyctalus leisleri,0.209,0.278,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
540.1225,540.1437,27187.0,30071.0,Echolocation,Nyctalus leisleri,0.267,0.336,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
540.3605,540.3803,26328.0,29618.0,Echolocation,Nyctalus leisleri,0.273,0.36,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
540.9645,540.9829,26328.0,28975.0,Echolocation,Nyctalus leisleri,0.482,0.523,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
541.7965,541.8138,26328.0,29634.0,Echolocation,Nyctalus leisleri,0.386,0.461,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
542.7365,542.756,26328.0,29455.0,Echolocation,Nyctalus leisleri,0.333,0.405,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
558.9475,558.9625,23750.0,27920.0,Echolocation,Nyctalus leisleri,0.162,0.244,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
603.4335,603.4458,42656.0,46117.0,Echolocation,Pipistrellus pipistrellus,0.192,0.241,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
664.7815,664.7947,28046.0,33141.0,Echolocation,Nyctalus leisleri,0.221,0.426,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
725.8655,725.8794,26328.0,30401.0,Echolocation,Nyctalus leisleri,0.147,0.243,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
726.6925,726.7081,25468.0,28975.0,Echolocation,Nyctalus leisleri,0.368,0.465,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
727.3975,727.4164,25468.0,30072.0,Echolocation,Nyctalus leisleri,0.13,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
728.1035,728.1237,25468.0,28952.0,Echolocation,Nyctalus leisleri,0.292,0.387,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
728.2285,728.2412,28046.0,33370.0,Echolocation,Eptesicus serotinus,0.171,0.313,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
729.0815,729.0969,26328.0,29564.0,Echolocation,Nyctalus leisleri,0.185,0.275,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
729.5095,729.5293,25468.0,29081.0,Echolocation,Nyctalus leisleri,0.226,0.307,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
730.1335,730.1492,24609.0,29577.0,Echolocation,Nyctalus leisleri,0.193,0.368,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
730.8365,730.855,26328.0,29491.0,Echolocation,Nyctalus leisleri,0.255,0.359,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
731.1775,731.1899,26328.0,31513.0,Echolocation,Nyctalus leisleri,0.191,0.343,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
731.5325,731.5497,26328.0,29412.0,Echolocation,Nyctalus leisleri,0.352,0.441,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
732.0235,732.0462,25468.0,28863.0,Echolocation,Nyctalus leisleri,0.201,0.292,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
732.7365,732.7586,25468.0,29057.0,Echolocation,Nyctalus leisleri,0.285,0.365,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
733.0925,733.1113,25468.0,29125.0,Echolocation,Nyctalus leisleri,0.425,0.508,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
733.3625,733.377,27187.0,32176.0,Echolocation,Nyctalus leisleri,0.332,0.491,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
733.6005,733.6136,26328.0,30496.0,Echolocation,Nyctalus leisleri,0.255,0.38,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
733.8345,733.8509,26328.0,29753.0,Echolocation,Nyctalus leisleri,0.479,0.573,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
734.1855,734.2003,25468.0,30297.0,Echolocation,Nyctalus leisleri,0.225,0.352,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
734.5495,734.5654,25468.0,29420.0,Echolocation,Nyctalus leisleri,0.491,0.621,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
734.9185,734.9342,26328.0,30011.0,Echolocation,Nyctalus leisleri,0.247,0.333,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
735.1675,735.1805,52968.0,56603.0,Echolocation,Pipistrellus pygmaeus,0.197,0.37,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
735.1685,735.1835,25468.0,29348.0,Echolocation,Nyctalus leisleri,0.561,0.639,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
735.8975,735.9194,25468.0,29099.0,Echolocation,Nyctalus leisleri,0.182,0.255,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
