start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
892.1995,892.2089,40078.0,45295.0,Echolocation,Pipistrellus nathusii,0.237,0.342,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
934.8235,934.8332,28906.0,34354.0,Echolocation,Eptesicus serotinus,0.153,0.279,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
943.5385,943.5561,24609.0,28214.0,Echolocation,Nyctalus leisleri,0.138,0.224,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
947.6235,947.6354,27187.0,34221.0,Echolocation,Eptesicus serotinus,0.217,0.304,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
971.0335,971.0425,46093.0,50156.0,Echolocation,Pipistrellus pipistrellus,0.201,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1178.3625,1178.374,30625.0,35688.0,Echolocation,Eptesicus serotinus,0.128,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1284.9455,1284.956,28906.0,35180.0,Echolocation,Eptesicus serotinus,0.144,0.221,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1298.8545,1298.8671,28906.0,34261.0,Echolocation,Eptesicus serotinus,0.154,0.256,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1326.0085,1326.0252,19453.0,21470.0,Echolocation,Nyctalus noctula,0.268,0.435,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1326.2295,1326.2549,19453.0,22093.0,Echolocation,Nyctalus noctula,0.128,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1326.4185,1326.4401,20312.0,24020.0,Echolocation,Nyctalus leisleri,0.223,0.332,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1327.3135,1327.3297,20312.0,23487.0,Echolocation,Nyctalus leisleri,0.38,0.462,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1327.9335,1327.95,20312.0,23494.0,Echolocation,Nyctalus leisleri,0.275,0.325,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1328.7095,1328.7334,19453.0,22325.0,Echolocation,Nyctalus leisleri,0.117,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1334.1125,1334.1368,18593.0,21276.0,Echolocation,Nyctalus noctula,0.185,0.261,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1384.3065,1384.3178,27187.0,32820.0,Echolocation,Eptesicus serotinus,0.118,0.23,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1439.1645,1439.1783,23750.0,27603.0,Echolocation,Nyctalus leisleri,0.148,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1442.5885,1442.6127,20312.0,23010.0,Echolocation,Nyctalus leisleri,0.251,0.318,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1442.9365,1442.9592,18593.0,20653.0,Echolocation,Nyctalus noctula,0.48,0.629,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1443.6345,1443.6465,39218.0,43000.0,Echolocation,Pipistrellus nathusii,0.316,0.324,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1443.6345,1443.6486,19453.0,23366.0,Echolocation,Nyctalus noctula,0.521,0.666,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1444.5255,1444.5366,40937.0,45307.0,Echolocation,Pipistrellus nathusii,0.437,0.455,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1444.5265,1444.5377,20312.0,24837.0,Echolocation,Nyctalus leisleri,0.547,0.613,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1444.7905,1444.8055,20312.0,23628.0,Echolocation,Nyctalus leisleri,0.516,0.581,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1445.4055,1445.4181,21171.0,24196.0,Echolocation,Nyctalus leisleri,0.478,0.514,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1447.4195,1447.4341,29765.0,33376.0,Echolocation,Eptesicus serotinus,0.107,0.222,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1448.8065,1448.8292,19453.0,21964.0,Echolocation,Nyctalus noctula,0.331,0.428,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1449.0955,1449.1193,18593.0,21775.0,Echolocation,Nyctalus noctula,0.262,0.374,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1517.3565,1517.3721,16015.0,20195.0,Echolocation,Nyctalus noctula,0.241,0.356,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1570.0605,1570.073,23750.0,28539.0,Echolocation,Nyctalus leisleri,0.132,0.274,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1615.9835,1615.9947,45234.0,49041.0,Echolocation,Pipistrellus pipistrellus,0.202,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
1683.7085,1683.7181,28906.0,35626.0,Echolocation,Eptesicus serotinus,0.189,0.273,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
