start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
618.0805,618.0975,22890.0,26094.0,Echolocation,Nyctalus leisleri,0.095,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
674.6715,674.68,34062.0,40369.0,Echolocation,Eptesicus serotinus,0.113,0.303,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
686.3645,686.3726,30625.0,36139.0,Echolocation,Barbastellus barbastellus,0.092,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
778.0965,778.1041,33203.0,39408.0,Echolocation,Barbastellus barbastellus,0.131,0.261,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
846.1075,846.1166,32343.0,37643.0,Echolocation,Barbastellus barbastellus,0.103,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
867.5275,867.5347,33203.0,39893.0,Echolocation,Barbastellus barbastellus,0.115,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
928.6255,928.6311,28906.0,39717.0,Echolocation,Eptesicus serotinus,0.093,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
1060.1235,1060.1325,32343.0,39503.0,Echolocation,Eptesicus serotinus,0.12,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
1129.7525,1129.7646,34062.0,38508.0,Echolocation,Pipistrellus nathusii,0.077,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
1161.0735,1161.0832,29765.0,37597.0,Echolocation,Eptesicus serotinus,0.148,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
1427.7395,1427.7498,32343.0,36800.0,Echolocation,Barbastellus barbastellus,0.084,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
1438.0645,1438.0742,32343.0,39073.0,Echolocation,Eptesicus serotinus,0.128,0.249,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
1455.3865,1455.3965,33203.0,39178.0,Echolocation,Barbastellus barbastellus,0.094,0.269,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
1563.1565,1563.1726,22890.0,28037.0,Echolocation,Nyctalus leisleri,0.193,0.406,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
