start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1569.2955,1569.3124,22031.0,28285.0,Echolocation,Nyctalus noctula,0.443,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1569.4125,1569.4239,22890.0,30075.0,Echolocation,Nyctalus noctula,0.332,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1569.5485,1569.5599,22890.0,30707.0,Echolocation,Nyctalus noctula,0.301,0.673,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1569.6835,1569.6944,22890.0,31256.0,Echolocation,Nyctalus noctula,0.326,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1569.8445,1569.856,22890.0,32332.0,Echolocation,Nyctalus noctula,0.431,0.679,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1569.9545,1569.9633,23750.0,32915.0,Echolocation,Nyctalus noctula,0.216,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1570.5215,1570.535,22031.0,30031.0,Echolocation,Eptesicus serotinus,0.259,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1570.6685,1570.6835,22031.0,27888.0,Echolocation,Nyctalus leisleri,0.312,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1570.9365,1570.9572,21171.0,28385.0,Echolocation,Nyctalus noctula,0.294,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1571.1025,1571.1173,22890.0,28014.0,Echolocation,Nyctalus leisleri,0.265,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1571.3635,1571.3807,22031.0,27879.0,Echolocation,Nyctalus noctula,0.354,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1571.5375,1571.5548,22031.0,27890.0,Echolocation,Nyctalus noctula,0.302,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1572.2515,1572.2692,22031.0,28537.0,Echolocation,Nyctalus noctula,0.313,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1572.4075,1572.4218,22031.0,27323.0,Echolocation,Nyctalus noctula,0.233,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1572.7375,1572.7555,21171.0,28081.0,Echolocation,Nyctalus noctula,0.322,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1573.1635,1573.1837,22031.0,28212.0,Echolocation,Nyctalus noctula,0.405,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1573.3605,1573.3748,22890.0,28910.0,Echolocation,Nyctalus noctula,0.197,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1573.7595,1573.7745,22890.0,28216.0,Echolocation,Nyctalus leisleri,0.268,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1574.1665,1574.1775,23750.0,29939.0,Echolocation,Nyctalus leisleri,0.273,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1575.3795,1575.3907,23750.0,30772.0,Echolocation,Eptesicus serotinus,0.261,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1575.5105,1575.5216,23750.0,31449.0,Echolocation,Eptesicus serotinus,0.269,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1575.8405,1575.8547,22890.0,32589.0,Echolocation,Eptesicus serotinus,0.386,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1576.0795,1576.0921,22890.0,30609.0,Echolocation,Eptesicus serotinus,0.229,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1576.3045,1576.319,22890.0,30984.0,Echolocation,Eptesicus serotinus,0.256,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1576.5525,1576.5661,22890.0,31503.0,Echolocation,Eptesicus serotinus,0.298,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1576.7965,1576.8116,22890.0,30869.0,Echolocation,Eptesicus serotinus,0.273,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1576.9115,1576.9237,22890.0,31986.0,Echolocation,Eptesicus serotinus,0.299,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1577.0105,1577.0219,23750.0,31304.0,Echolocation,Eptesicus serotinus,0.228,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1577.2255,1577.236,23750.0,32393.0,Echolocation,Eptesicus serotinus,0.28,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1577.3365,1577.349,23750.0,33099.0,Echolocation,Eptesicus serotinus,0.321,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1577.9465,1577.9604,23750.0,32713.0,Echolocation,Eptesicus serotinus,0.31,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1578.0855,1578.1014,23750.0,31308.0,Echolocation,Nyctalus leisleri,0.349,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1578.3295,1578.3458,22890.0,29751.0,Echolocation,Nyctalus leisleri,0.344,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1578.5225,1578.5371,23750.0,28973.0,Echolocation,Nyctalus leisleri,0.379,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1578.7065,1578.7211,23750.0,29600.0,Echolocation,Nyctalus leisleri,0.266,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1579.8315,1579.8443,23750.0,29397.0,Echolocation,Nyctalus leisleri,0.388,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1580.0755,1580.0919,22890.0,29650.0,Echolocation,Nyctalus leisleri,0.224,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1580.3305,1580.3519000000001,22890.0,30625.0,Echolocation,Eptesicus serotinus,0.239,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1580.4865,1580.4992,23750.0,31791.0,Echolocation,Eptesicus serotinus,0.241,0.649,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1580.6845,1580.6999,22890.0,30432.0,Echolocation,Eptesicus serotinus,0.24,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1580.8455,1580.8589,23750.0,31331.0,Echolocation,Eptesicus serotinus,0.29,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1581.7055,1581.7192,23750.0,32598.0,Echolocation,Nyctalus leisleri,0.267,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1581.8805,1581.8965,23750.0,30051.0,Echolocation,Nyctalus leisleri,0.517,0.66,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1582.0185,1582.0309,23750.0,33570.0,Echolocation,Eptesicus serotinus,0.36,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1582.1325,1582.1434,24609.0,32156.0,Echolocation,Eptesicus serotinus,0.274,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1582.3345,1582.3512,22890.0,31669.0,Echolocation,Eptesicus serotinus,0.335,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1582.7935,1582.8076,22890.0,33716.0,Echolocation,Eptesicus serotinus,0.315,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1583.5215,1583.5365,22890.0,30502.0,Echolocation,Nyctalus leisleri,0.235,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1583.7325,1583.7409,24609.0,33248.0,Echolocation,Eptesicus serotinus,0.221,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1583.8455,1583.8546,24609.0,32772.0,Echolocation,Eptesicus serotinus,0.265,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1584.0245,1584.0345,23750.0,31970.0,Echolocation,Eptesicus serotinus,0.205,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1584.1545,1584.1644000000001,24609.0,32646.0,Echolocation,Eptesicus serotinus,0.285,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1584.3085,1584.3198,23750.0,33475.0,Echolocation,Eptesicus serotinus,0.351,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1584.4815,1584.4935,22031.0,31312.0,Echolocation,Nyctalus noctula,0.301,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1584.5835,1584.5918,25468.0,33614.0,Echolocation,Eptesicus serotinus,0.333,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1585.2255,1585.2395,22890.0,31010.0,Echolocation,Nyctalus leisleri,0.224,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1585.3935,1585.4079,23750.0,32181.0,Echolocation,Eptesicus serotinus,0.292,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1585.5495,1585.5638,22890.0,31922.0,Echolocation,Eptesicus serotinus,0.286,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1585.9875,1586.0001,22031.0,29481.0,Echolocation,Nyctalus noctula,0.378,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1586.2575,1586.2725,23750.0,27777.0,Echolocation,Nyctalus leisleri,0.375,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1587.6805,1587.6932,23750.0,33159.0,Echolocation,Nyctalus leisleri,0.358,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1587.9915,1588.0022,25468.0,31852.0,Echolocation,Nyctalus leisleri,0.415,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1589.1295,1589.1504,21171.0,27841.0,Echolocation,Nyctalus noctula,0.413,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1589.4075,1589.4237,22031.0,28310.0,Echolocation,Nyctalus noctula,0.447,0.662,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1590.9115,1590.9275,22890.0,30234.0,Echolocation,Eptesicus serotinus,0.237,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1591.0755,1591.0887,22890.0,29849.0,Echolocation,Eptesicus serotinus,0.219,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1591.3445,1591.3589,22890.0,30465.0,Echolocation,Nyctalus leisleri,0.282,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1591.6215,1591.6367,23750.0,28453.0,Echolocation,Nyctalus leisleri,0.437,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1592.6915,1592.7109,22890.0,29456.0,Echolocation,Nyctalus noctula,0.306,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1593.1405,1593.1574,22890.0,29844.0,Echolocation,Nyctalus leisleri,0.195,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1593.4185,1593.4362,22031.0,29828.0,Echolocation,Nyctalus noctula,0.229,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1593.6935,1593.7104,22890.0,29003.0,Echolocation,Nyctalus leisleri,0.301,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1594.1435,1594.1633,22031.0,30355.0,Echolocation,Eptesicus serotinus,0.268,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1594.2395,1594.2494,22890.0,31694.0,Echolocation,Nyctalus noctula,0.229,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1595.2245,1595.2386,22890.0,31850.0,Echolocation,Eptesicus serotinus,0.323,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1595.6255,1595.6433,22031.0,30661.0,Echolocation,Eptesicus serotinus,0.26,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1595.8165,1595.8287,23750.0,30640.0,Echolocation,Eptesicus serotinus,0.202,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1598.0915,1598.1004,26328.0,33397.0,Echolocation,Eptesicus serotinus,0.235,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1598.4285,1598.4408,24609.0,33030.0,Echolocation,Eptesicus serotinus,0.274,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1598.5895,1598.603,23750.0,30720.0,Echolocation,Eptesicus serotinus,0.227,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1598.8565,1598.8746,22890.0,31390.0,Echolocation,Eptesicus serotinus,0.295,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1599.0385,1599.0557,23750.0,30947.0,Echolocation,Eptesicus serotinus,0.226,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1599.2255,1599.2394,23750.0,32236.0,Echolocation,Nyctalus leisleri,0.258,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1599.5055,1599.5204,23750.0,31155.0,Echolocation,Nyctalus leisleri,0.435,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1599.6685,1599.6864,22890.0,31332.0,Echolocation,Eptesicus serotinus,0.245,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1600.2425,1600.2588,22890.0,30444.0,Echolocation,Nyctalus noctula,0.215,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1600.4335,1600.449,23750.0,30545.0,Echolocation,Nyctalus leisleri,0.319,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1600.7255,1600.7475,22031.0,28946.0,Echolocation,Nyctalus noctula,0.324,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1600.9015,1600.9164,22890.0,30252.0,Echolocation,Nyctalus leisleri,0.302,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1602.2395,1602.2565,22031.0,27775.0,Echolocation,Nyctalus noctula,0.208,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1602.5505,1602.5671,22031.0,27317.0,Echolocation,Nyctalus noctula,0.263,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1602.8245,1602.8421,22031.0,28033.0,Echolocation,Nyctalus noctula,0.229,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1603.1195,1603.1422,21171.0,27558.0,Echolocation,Nyctalus noctula,0.481,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1603.4185,1603.4382,21171.0,27415.0,Echolocation,Nyctalus noctula,0.41,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1603.5275,1603.5393,22031.0,30112.0,Echolocation,Nyctalus noctula,0.257,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1603.6725,1603.6833,22890.0,30615.0,Echolocation,Nyctalus noctula,0.278,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1603.8035,1603.814,22890.0,31217.0,Echolocation,Nyctalus noctula,0.316,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1604.3765,1604.3902,22890.0,32372.0,Echolocation,Eptesicus serotinus,0.283,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1604.5215,1604.5399,22031.0,28540.0,Echolocation,Nyctalus noctula,0.245,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1604.6915,1604.7028,22890.0,28981.0,Echolocation,Nyctalus noctula,0.233,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1604.9675,1604.982,22031.0,28189.0,Echolocation,Nyctalus leisleri,0.231,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1605.1405,1605.1549,22031.0,28741.0,Echolocation,Nyctalus noctula,0.359,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1605.4105,1605.4278,22031.0,28525.0,Echolocation,Nyctalus noctula,0.33,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1605.8635,1605.8774,22031.0,27973.0,Echolocation,Nyctalus noctula,0.345,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1606.1295,1606.1454,22031.0,28598.0,Echolocation,Nyctalus noctula,0.279,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1606.4115,1606.4321,22031.0,29738.0,Echolocation,Nyctalus noctula,0.318,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1606.5825,1606.5987,22890.0,28923.0,Echolocation,Nyctalus noctula,0.21,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1606.8625,1606.8823,22031.0,28494.0,Echolocation,Nyctalus noctula,0.227,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1607.1335,1607.1521,22031.0,28528.0,Echolocation,Nyctalus noctula,0.359,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1607.5785,1607.5954,22890.0,29678.0,Echolocation,Eptesicus serotinus,0.202,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1607.8545,1607.8711,23750.0,29292.0,Echolocation,Nyctalus leisleri,0.253,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1608.1225,1608.1416,22031.0,29084.0,Echolocation,Nyctalus noctula,0.312,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1608.6145,1608.6321,22890.0,30046.0,Echolocation,Nyctalus leisleri,0.245,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1609.1615,1609.1868,21171.0,30250.0,Echolocation,Nyctalus noctula,0.308,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1609.3285,1609.3432,22890.0,30673.0,Echolocation,Nyctalus leisleri,0.232,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1609.8825,1609.8985,22890.0,32649.0,Echolocation,Nyctalus noctula,0.22,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1610.6735,1610.6934,22031.0,29710.0,Echolocation,Nyctalus noctula,0.404,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1610.9475,1610.9675,22031.0,29066.0,Echolocation,Nyctalus noctula,0.291,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1611.3455,1611.363,22031.0,31525.0,Echolocation,Nyctalus noctula,0.465,0.676,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1611.4705,1611.4838,22890.0,32992.0,Echolocation,Nyctalus noctula,0.255,0.666,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1611.6055,1611.62,22890.0,31277.0,Echolocation,Eptesicus serotinus,0.268,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1611.7405,1611.7587,22890.0,32774.0,Echolocation,Nyctalus noctula,0.336,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1611.8685,1611.8849,22031.0,29432.0,Echolocation,Nyctalus noctula,0.398,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1611.9765,1611.9893,23750.0,31599.0,Echolocation,Nyctalus noctula,0.26,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1612.1145,1612.1266,23750.0,30588.0,Echolocation,Nyctalus leisleri,0.222,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1612.3915,1612.4044,23750.0,32058.0,Echolocation,Eptesicus serotinus,0.264,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1613.3925,1613.4097,22890.0,30554.0,Echolocation,Eptesicus serotinus,0.207,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1614.1225,1614.144,22031.0,29208.0,Echolocation,Nyctalus noctula,0.318,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1614.9005,1614.9195,22890.0,29633.0,Echolocation,Nyctalus noctula,0.271,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1615.0645,1615.0792,23750.0,32696.0,Echolocation,Nyctalus leisleri,0.213,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1615.2115,1615.2253,23750.0,32909.0,Echolocation,Eptesicus serotinus,0.216,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1615.3615,1615.3732,23750.0,33894.0,Echolocation,Eptesicus serotinus,0.247,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1615.4705,1615.4813,23750.0,35669.0,Echolocation,Eptesicus serotinus,0.386,0.665,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1615.5485,1615.5565,25468.0,33580.0,Echolocation,Eptesicus serotinus,0.244,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
