start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1214.9735,1214.9792,13437.0,25891.0,Echolocation,Plecotus auritus,0.176,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1217.9615,1217.9661,13437.0,29882.0,Echolocation,Plecotus auritus,0.169,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1242.6225,1242.6273,13437.0,29446.0,Echolocation,Plecotus auritus,0.184,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1252.8615,1252.8667,13437.0,32450.0,Echolocation,Plecotus auritus,0.208,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1255.9315,1255.937,14296.0,31888.0,Echolocation,Plecotus auritus,0.273,0.317,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1260.2855,1260.2907,13437.0,30727.0,Echolocation,Plecotus auritus,0.18,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1323.0055,1323.0105,13437.0,28573.0,Echolocation,Plecotus auritus,0.249,0.286,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1340.3835,1340.392,27187.0,34640.0,Echolocation,Eptesicus serotinus,0.117,0.247,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1345.5335,1345.5384,13437.0,34262.0,Echolocation,Plecotus auritus,0.261,0.34,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1362.1745,1362.179,13437.0,32261.0,Echolocation,Plecotus auritus,0.164,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1367.5495,1367.5548,13437.0,30147.0,Echolocation,Plecotus auritus,0.199,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1372.1575,1372.163,13437.0,29450.0,Echolocation,Plecotus auritus,0.152,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1373.6095,1373.6136,13437.0,36106.0,Echolocation,Plecotus auritus,0.184,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1376.5105,1376.5151,13437.0,33641.0,Echolocation,Plecotus auritus,0.189,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1380.8035,1380.8208,23750.0,27260.0,Echolocation,Nyctalus leisleri,0.158,0.255,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1448.7015,1448.7067,13437.0,30521.0,Echolocation,Plecotus auritus,0.178,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1465.3415,1465.3468,13437.0,33290.0,Echolocation,Plecotus auritus,0.189,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1482.2385,1482.2429,13437.0,30784.0,Echolocation,Plecotus auritus,0.176,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1487.3585,1487.3631,13437.0,29905.0,Echolocation,Plecotus auritus,0.168,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1487.9555,1487.961,13437.0,28392.0,Echolocation,Plecotus auritus,0.157,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1563.7315,1563.7365,13437.0,28100.0,Echolocation,Plecotus auritus,0.152,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1650.0635,1650.0788,44375.0,47062.0,Echolocation,Pipistrellus pipistrellus,0.202,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1655.2245,1655.2279,28906.0,47836.0,Echolocation,Myotis nattereri,0.068,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1666.2175,1666.2218,13437.0,31393.0,Echolocation,Plecotus auritus,0.188,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1712.1255,1712.1307,13437.0,31543.0,Echolocation,Plecotus auritus,0.183,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1749.2455,1749.2508,13437.0,31913.0,Echolocation,Plecotus auritus,0.18,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1766.0575,1766.0621,13437.0,30986.0,Echolocation,Plecotus auritus,0.17,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
