start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
579.4405,579.447,45234.0,58300.0,Echolocation,Pipistrellus pipistrellus,0.323,0.35,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
579.6215,579.6275,45234.0,56915.0,Echolocation,Pipistrellus pipistrellus,0.421,0.499,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
579.9655,579.974,44375.0,52030.0,Echolocation,Pipistrellus pipistrellus,0.23,0.259,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
851.3555,851.3643,46953.0,57383.0,Echolocation,Pipistrellus pipistrellus,0.192,0.201,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
851.4375,851.445,47812.0,57168.0,Echolocation,Pipistrellus pipistrellus,0.483,0.515,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
851.5825,851.5891,46953.0,55093.0,Echolocation,Pipistrellus pipistrellus,0.458,0.489,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
851.6635,851.6696,46953.0,58589.0,Echolocation,Pipistrellus pipistrellus,0.551,0.599,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
851.7495,851.7572,46953.0,57948.0,Echolocation,Pipistrellus pipistrellus,0.388,0.41,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
851.8325,851.8399,46093.0,58704.0,Echolocation,Pipistrellus pipistrellus,0.301,0.352,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
851.9145,851.9227,46093.0,57329.0,Echolocation,Pipistrellus pipistrellus,0.432,0.488,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
851.9905,851.9974,46953.0,56377.0,Echolocation,Pipistrellus pipistrellus,0.41,0.555,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
852.0855,852.0906,46093.0,57121.0,Echolocation,Pipistrellus pipistrellus,0.53,0.55,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
852.1725,852.1797,46093.0,57359.0,Echolocation,Pipistrellus pipistrellus,0.508,0.552,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
852.2555,852.2627,46953.0,59732.0,Echolocation,Pipistrellus pipistrellus,0.433,0.452,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
852.3345,852.341,48671.0,59679.0,Echolocation,Pipistrellus pipistrellus,0.56,0.576,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
852.4795,852.4861,46953.0,59955.0,Echolocation,Pipistrellus pipistrellus,0.543,0.568,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
852.5575,852.5658,46093.0,62746.0,Echolocation,Pipistrellus pipistrellus,0.467,0.536,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
852.6425,852.6483,46093.0,58942.0,Echolocation,Pipistrellus pipistrellus,0.512,0.528,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
852.7255,852.7311,46093.0,57709.0,Echolocation,Pipistrellus pipistrellus,0.592,0.628,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
852.8085,852.8157,46953.0,60683.0,Echolocation,Pipistrellus pipistrellus,0.587,0.649,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
852.8945,852.9006,46093.0,57067.0,Echolocation,Pipistrellus pipistrellus,0.637,0.663,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
852.9785,852.9845,46953.0,58465.0,Echolocation,Pipistrellus pipistrellus,0.486,0.529,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
853.0635,853.0698,47812.0,60071.0,Echolocation,Pipistrellus pipistrellus,0.583,0.615,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
853.1405,853.1472,46953.0,61290.0,Echolocation,Pipistrellus pipistrellus,0.508,0.565,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
853.2185,853.2256,47812.0,61944.0,Echolocation,Pipistrellus pipistrellus,0.641,0.683,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
853.3115,853.3184,46093.0,59877.0,Echolocation,Pipistrellus pipistrellus,0.533,0.574,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
853.3895,853.3992,46953.0,57652.0,Echolocation,Pipistrellus pipistrellus,0.42,0.498,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
853.4705,853.4777,46953.0,63097.0,Echolocation,Pipistrellus pipistrellus,0.596,0.699,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
853.5615,853.5685,46953.0,61723.0,Echolocation,Pipistrellus pipistrellus,0.497,0.584,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
853.6515,853.6599,46953.0,62100.0,Echolocation,Pipistrellus pipistrellus,0.538,0.63,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
853.7435,853.7488,46093.0,57883.0,Echolocation,Pipistrellus pipistrellus,0.668,0.692,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
853.8385,853.8461,46953.0,65021.0,Echolocation,Pipistrellus pipistrellus,0.514,0.624,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
853.9705,853.9788,47812.0,69411.0,Echolocation,Pipistrellus pipistrellus,0.476,0.537,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
854.0625,854.0702,46093.0,67721.0,Echolocation,Pipistrellus pipistrellus,0.498,0.628,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
854.1505,854.157,47812.0,71522.0,Echolocation,Pipistrellus pipistrellus,0.518,0.638,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
854.2395,854.2452,46093.0,68571.0,Echolocation,Pipistrellus pipistrellus,0.467,0.611,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
854.3885,854.3955,45234.0,72691.0,Echolocation,Pipistrellus pipistrellus,0.527,0.649,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
854.4755,854.4813,45234.0,70772.0,Echolocation,Pipistrellus pipistrellus,0.414,0.477,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
854.6195,854.6258,44375.0,69745.0,Echolocation,Pipistrellus pipistrellus,0.513,0.624,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
854.7045,854.7113,46093.0,62077.0,Echolocation,Pipistrellus pipistrellus,0.427,0.516,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
854.8635,854.8693,45234.0,67691.0,Echolocation,Pipistrellus pipistrellus,0.651,0.728,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
855.0325,855.0386,47812.0,64485.0,Echolocation,Pipistrellus pipistrellus,0.571,0.636,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
855.1175,855.1249,45234.0,64896.0,Echolocation,Pipistrellus pipistrellus,0.432,0.613,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
855.2055,855.211,46953.0,59037.0,Echolocation,Pipistrellus pipistrellus,0.526,0.549,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
855.2925,855.2994,46953.0,64898.0,Echolocation,Pipistrellus pipistrellus,0.534,0.651,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
855.3765,855.3828,47812.0,66339.0,Echolocation,Pipistrellus pipistrellus,0.189,0.225,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
855.4625,855.4697,46093.0,62126.0,Echolocation,Pipistrellus pipistrellus,0.566,0.681,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
855.6605,855.6695,46953.0,55194.0,Echolocation,Pipistrellus pipistrellus,0.283,0.291,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
855.7285,855.7353,46953.0,61446.0,Echolocation,Pipistrellus pipistrellus,0.551,0.67,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
855.9205,855.9292,46093.0,61912.0,Echolocation,Pipistrellus pipistrellus,0.454,0.631,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
856.0105,856.0172,43515.0,59614.0,Echolocation,Pipistrellus pipistrellus,0.524,0.579,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
856.1905,856.1985,43515.0,58453.0,Echolocation,Pipistrellus pipistrellus,0.297,0.466,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
856.2805,856.2924,46953.0,51715.0,Echolocation,Pipistrellus pipistrellus,0.341,0.359,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
856.3675,856.3748,45234.0,60002.0,Echolocation,Pipistrellus pipistrellus,0.479,0.65,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
856.5495,856.5581999999999,45234.0,57826.0,Echolocation,Pipistrellus pipistrellus,0.29,0.342,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
856.7285,856.7365,45234.0,60629.0,Echolocation,Pipistrellus pipistrellus,0.473,0.587,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
856.9185,856.9268,46953.0,56581.0,Echolocation,Pipistrellus pipistrellus,0.421,0.486,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
857.0995,857.1066,46093.0,55378.0,Echolocation,Pipistrellus pipistrellus,0.541,0.596,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
857.2755,857.2853,46953.0,52656.0,Echolocation,Pipistrellus pipistrellus,0.255,0.278,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
857.5155,857.522,47812.0,57656.0,Echolocation,Pipistrellus pipistrellus,0.383,0.395,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
894.6895,894.6977,44375.0,51501.0,Echolocation,Pipistrellus pipistrellus,0.215,0.266,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
