start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1087.6175,1087.6221,28046.0,44048.0,Echolocation,Eptesicus serotinus,0.474,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1087.6915,1087.7018,26328.0,47214.0,Echolocation,Eptesicus serotinus,0.556,0.724,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1087.8135,1087.8288,25468.0,33894.0,Echolocation,Nyctalus leisleri,0.308,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1087.9405,1087.9528,26328.0,40955.0,Echolocation,Nyctalus leisleri,0.335,0.709,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1088.0535,1088.067,26328.0,40072.0,Echolocation,Nyctalus leisleri,0.279,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1088.1465,1088.1626,24609.0,39772.0,Echolocation,Nyctalus leisleri,0.234,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1088.1705,1088.182,27187.0,37412.0,Echolocation,Eptesicus serotinus,0.285,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1088.2595,1088.2744,24609.0,44348.0,Echolocation,Eptesicus serotinus,0.3,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1088.2905,1088.3014,27187.0,47269.0,Echolocation,Nyctalus leisleri,0.419,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1088.3845,1088.3987,24609.0,42914.0,Echolocation,Nyctalus leisleri,0.239,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1088.5035,1088.5114,27187.0,41002.0,Echolocation,Nyctalus leisleri,0.35,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1088.5365,1088.5502,26328.0,40127.0,Echolocation,Nyctalus leisleri,0.341,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1088.6335,1088.6474,24609.0,41595.0,Echolocation,Nyctalus leisleri,0.361,0.669,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1088.6595,1088.6702,27187.0,36127.0,Echolocation,Nyctalus leisleri,0.321,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1088.7835,1088.7952,26328.0,46798.0,Echolocation,Nyctalus leisleri,0.417,0.738,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1088.9095,1088.9216,26328.0,37228.0,Echolocation,Eptesicus serotinus,0.433,0.691,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1089.0425,1089.057,26328.0,40759.0,Echolocation,Nyctalus leisleri,0.374,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1089.1175,1089.1357,23750.0,35009.0,Echolocation,Eptesicus serotinus,0.362,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1089.1705,1089.185,25468.0,34047.0,Echolocation,Eptesicus serotinus,0.311,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1089.2565,1089.2715,23750.0,34178.0,Echolocation,Eptesicus serotinus,0.339,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1089.3145,1089.3248,26328.0,45263.0,Echolocation,Nyctalus leisleri,0.308,0.691,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1089.3905,1089.4049,24609.0,37977.0,Echolocation,Eptesicus serotinus,0.355,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1089.4075,1089.4155,28046.0,43073.0,Echolocation,Eptesicus serotinus,0.316,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1089.6535,1089.668,25468.0,40487.0,Echolocation,Eptesicus serotinus,0.368,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1089.7865,1089.8019,24609.0,34607.0,Echolocation,Eptesicus serotinus,0.36,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1089.8365,1089.853,23750.0,32652.0,Echolocation,Eptesicus serotinus,0.271,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1089.9225,1089.9374,25468.0,33339.0,Echolocation,Eptesicus serotinus,0.239,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1090.0545,1090.0712,24609.0,36219.0,Echolocation,Eptesicus serotinus,0.32,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1090.0955,1090.1184,22890.0,32272.0,Echolocation,Eptesicus serotinus,0.243,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1090.1905,1090.204,24609.0,30842.0,Echolocation,Nyctalus leisleri,0.38,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1090.3315,1090.3461,24609.0,31020.0,Echolocation,Nyctalus leisleri,0.304,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1090.4665,1090.4805,25468.0,30359.0,Echolocation,Nyctalus leisleri,0.429,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1090.5945,1090.6102,24609.0,33617.0,Echolocation,Eptesicus serotinus,0.313,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1091.1255,1091.1399,24609.0,29276.0,Echolocation,Nyctalus leisleri,0.405,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1091.3805,1091.3932,24609.0,32104.0,Echolocation,Nyctalus leisleri,0.372,0.686,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1091.7715,1091.7861,23750.0,32310.0,Echolocation,Eptesicus serotinus,0.304,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1091.9165,1091.9288,24609.0,29875.0,Echolocation,Nyctalus leisleri,0.314,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1092.3145,1092.3278,24609.0,32685.0,Echolocation,Nyctalus leisleri,0.37,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1092.5695,1092.5854,23750.0,28688.0,Echolocation,Nyctalus leisleri,0.398,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1092.6315,1092.6445,24609.0,30705.0,Echolocation,Nyctalus leisleri,0.379,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1092.7095,1092.7232,24609.0,30900.0,Echolocation,Nyctalus leisleri,0.408,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1092.9035,1092.9212,22890.0,26875.0,Echolocation,Nyctalus leisleri,0.424,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1093.1005,1093.1151,23750.0,30173.0,Echolocation,Nyctalus leisleri,0.423,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1093.3755,1093.3883,24609.0,30865.0,Echolocation,Nyctalus leisleri,0.401,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1093.6485,1093.6612,24609.0,30587.0,Echolocation,Nyctalus leisleri,0.392,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1093.7415,1093.7591,22890.0,26483.0,Echolocation,Nyctalus leisleri,0.531,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1093.8855,1093.9002,23750.0,28363.0,Echolocation,Nyctalus leisleri,0.355,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1095.1035,1095.1227,22890.0,26811.0,Echolocation,Nyctalus leisleri,0.46,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1095.3965,1095.419,22031.0,26327.0,Echolocation,Nyctalus leisleri,0.454,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1095.5465,1095.5634,22890.0,28323.0,Echolocation,Nyctalus leisleri,0.359,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1095.8235,1095.8403,22890.0,26894.0,Echolocation,Nyctalus leisleri,0.548,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1096.1925,1096.2081,23750.0,29147.0,Echolocation,Nyctalus leisleri,0.39,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1096.3635,1096.3784,23750.0,29763.0,Echolocation,Nyctalus leisleri,0.36,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1098.1175,1098.1313,23750.0,28240.0,Echolocation,Nyctalus leisleri,0.471,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1098.3795,1098.3966,23750.0,28832.0,Echolocation,Nyctalus leisleri,0.292,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1099.0495,1099.066,22031.0,26564.0,Echolocation,Nyctalus leisleri,0.433,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1099.2975,1099.3129,23750.0,28777.0,Echolocation,Nyctalus leisleri,0.328,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1099.5585,1099.5756,22890.0,26085.0,Echolocation,Nyctalus leisleri,0.486,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1100.0625,1100.0797,22890.0,26588.0,Echolocation,Nyctalus leisleri,0.523,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1100.1915,1100.2089,22890.0,28680.0,Echolocation,Nyctalus leisleri,0.289,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1101.2085,1101.2264,22890.0,27561.0,Echolocation,Nyctalus leisleri,0.447,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1105.4325,1105.4486,23750.0,28384.0,Echolocation,Nyctalus leisleri,0.386,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1105.9285,1105.9436,23750.0,27258.0,Echolocation,Nyctalus leisleri,0.392,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1107.6105,1107.629,22890.0,28215.0,Echolocation,Nyctalus leisleri,0.294,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1108.1205,1108.1377,22890.0,27319.0,Echolocation,Nyctalus leisleri,0.391,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1108.2715,1108.2885,23750.0,26981.0,Echolocation,Nyctalus leisleri,0.458,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1108.5215,1108.5381,23750.0,28524.0,Echolocation,Nyctalus leisleri,0.544,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1108.7035,1108.722,23750.0,27166.0,Echolocation,Nyctalus leisleri,0.468,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1121.5065,1121.5223,22890.0,27255.0,Echolocation,Nyctalus leisleri,0.391,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1121.7655,1121.7814,23750.0,27398.0,Echolocation,Nyctalus leisleri,0.54,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1122.3075,1122.3232,22890.0,28322.0,Echolocation,Nyctalus leisleri,0.365,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1122.5835,1122.6012,22890.0,26635.0,Echolocation,Nyctalus leisleri,0.456,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1122.8565,1122.8733,22890.0,27374.0,Echolocation,Nyctalus leisleri,0.396,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1128.7165,1128.7351,22890.0,26744.0,Echolocation,Nyctalus leisleri,0.467,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1128.9695,1128.9856,23750.0,28002.0,Echolocation,Nyctalus leisleri,0.445,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1129.2185,1129.237,23750.0,27060.0,Echolocation,Nyctalus leisleri,0.503,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1129.8655,1129.8837,22890.0,26848.0,Echolocation,Nyctalus leisleri,0.391,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1130.1395,1130.1576,22890.0,27426.0,Echolocation,Nyctalus leisleri,0.378,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1131.0805,1131.0983,22890.0,27057.0,Echolocation,Nyctalus leisleri,0.426,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1132.4295,1132.4448,23750.0,27219.0,Echolocation,Nyctalus leisleri,0.595,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1135.4505,1135.4677,23750.0,27885.0,Echolocation,Nyctalus leisleri,0.404,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1136.4935,1136.5105,23750.0,28900.0,Echolocation,Nyctalus leisleri,0.362,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1136.8425,1136.8597,22890.0,27977.0,Echolocation,Nyctalus leisleri,0.375,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1137.2955,1137.31,23750.0,27401.0,Echolocation,Nyctalus leisleri,0.536,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1138.6455,1138.6656,22890.0,27324.0,Echolocation,Nyctalus leisleri,0.444,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1141.4005,1141.4164,23750.0,29571.0,Echolocation,Nyctalus leisleri,0.408,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1141.6445,1141.6626,22890.0,25012.0,Echolocation,Nyctalus leisleri,0.581,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1143.2125,1143.2266,23750.0,31318.0,Echolocation,Eptesicus serotinus,0.266,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1151.1815,1151.1968,23750.0,29548.0,Echolocation,Nyctalus leisleri,0.317,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1152.2335,1152.2518,23750.0,27711.0,Echolocation,Nyctalus leisleri,0.43,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1153.0005,1153.0188,22890.0,28558.0,Echolocation,Nyctalus leisleri,0.318,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1153.2785,1153.2952,22890.0,27142.0,Echolocation,Nyctalus leisleri,0.512,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1153.5455,1153.5624,23750.0,28616.0,Echolocation,Nyctalus leisleri,0.451,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1154.8625,1154.8832,22890.0,26135.0,Echolocation,Nyctalus leisleri,0.458,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1156.1715,1156.188,22890.0,26925.0,Echolocation,Nyctalus leisleri,0.502,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1156.4445,1156.4604,22890.0,26948.0,Echolocation,Nyctalus leisleri,0.537,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1156.7145,1156.731,22890.0,28428.0,Echolocation,Nyctalus leisleri,0.275,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1157.1895,1157.2027,23750.0,29555.0,Echolocation,Nyctalus leisleri,0.383,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1157.4565,1157.4685,25468.0,30382.0,Echolocation,Nyctalus leisleri,0.302,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1160.5855,1160.5994,23750.0,29394.0,Echolocation,Nyctalus leisleri,0.252,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1162.5125,1162.5282,23750.0,27721.0,Echolocation,Nyctalus leisleri,0.596,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1162.7745,1162.791,22890.0,26612.0,Echolocation,Nyctalus leisleri,0.576,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1165.8145,1165.8288,22890.0,27964.0,Echolocation,Nyctalus leisleri,0.435,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1166.6305,1166.6480999999999,22890.0,26564.0,Echolocation,Nyctalus leisleri,0.562,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1166.9925,1167.0107,23750.0,27392.0,Echolocation,Nyctalus leisleri,0.458,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1167.2505,1167.2676,22890.0,26708.0,Echolocation,Nyctalus leisleri,0.521,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1167.6405,1167.6579,23750.0,27647.0,Echolocation,Nyctalus leisleri,0.5,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1168.0045,1168.0236,23750.0,27232.0,Echolocation,Nyctalus leisleri,0.454,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1168.5065,1168.5246,22890.0,27199.0,Echolocation,Nyctalus leisleri,0.435,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1168.9275,1168.9466,22890.0,26784.0,Echolocation,Nyctalus leisleri,0.426,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1169.0855,1169.1009,23750.0,29407.0,Echolocation,Nyctalus leisleri,0.273,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1169.3595,1169.3794,22890.0,27210.0,Echolocation,Nyctalus leisleri,0.436,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1169.6365,1169.6515,22031.0,25919.0,Echolocation,Nyctalus leisleri,0.487,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1169.9105,1169.9281,22890.0,26887.0,Echolocation,Nyctalus leisleri,0.499,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1172.4925,1172.5097,22890.0,26579.0,Echolocation,Nyctalus leisleri,0.437,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1172.6545,1172.6685,22890.0,28253.0,Echolocation,Nyctalus leisleri,0.424,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1172.9295,1172.9439,23750.0,28423.0,Echolocation,Nyctalus leisleri,0.575,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1173.4945,1173.5098,23750.0,28653.0,Echolocation,Nyctalus leisleri,0.537,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1174.0495,1174.069,22890.0,27799.0,Echolocation,Nyctalus leisleri,0.323,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1174.3385,1174.3557,23750.0,27566.0,Echolocation,Nyctalus leisleri,0.531,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1174.5955,1174.6107,22890.0,28155.0,Echolocation,Nyctalus leisleri,0.527,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1174.8685,1174.8866,23750.0,27196.0,Echolocation,Nyctalus leisleri,0.468,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1175.8315,1175.8504,23750.0,26972.0,Echolocation,Nyctalus leisleri,0.448,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1176.2445,1176.2576,24609.0,32440.0,Echolocation,Nyctalus leisleri,0.402,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1176.7995,1176.8149,23750.0,31183.0,Echolocation,Nyctalus leisleri,0.335,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1176.9215,1176.9339,24609.0,30617.0,Echolocation,Nyctalus leisleri,0.38,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1177.1745,1177.1902,23750.0,30420.0,Echolocation,Nyctalus leisleri,0.368,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1177.4475,1177.4638,23750.0,27835.0,Echolocation,Nyctalus leisleri,0.59,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1177.7045,1177.7244,22890.0,27540.0,Echolocation,Nyctalus leisleri,0.421,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1178.0015,1178.0177,23750.0,28033.0,Echolocation,Nyctalus leisleri,0.44,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1178.2735,1178.2904,22890.0,27042.0,Echolocation,Nyctalus leisleri,0.474,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1178.5515,1178.5686,22890.0,27408.0,Echolocation,Nyctalus leisleri,0.512,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1178.8345,1178.8508,22890.0,26685.0,Echolocation,Nyctalus leisleri,0.644,0.709,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1179.1255,1179.1414,22890.0,26874.0,Echolocation,Nyctalus leisleri,0.438,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
