start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
753.1895,753.2013,44375.0,57374.0,Echolocation,Pipistrellus pipistrellus,0.376,0.434,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
753.3895,753.3963,45234.0,57861.0,Echolocation,Pipistrellus pipistrellus,0.607,0.662,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
753.5545,753.5631,42656.0,60175.0,Echolocation,Pipistrellus pipistrellus,0.405,0.467,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
753.7375,753.7459,44375.0,55724.0,Echolocation,Pipistrellus pipistrellus,0.577,0.634,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
753.9245,753.931,43515.0,53653.0,Echolocation,Pipistrellus pipistrellus,0.512,0.588,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
754.1125,754.1222,44375.0,51656.0,Echolocation,Pipistrellus pipistrellus,0.319,0.398,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
756.3225,756.3307,45234.0,50279.0,Echolocation,Pipistrellus pipistrellus,0.237,0.255,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
756.9145,756.9201,45234.0,55604.0,Echolocation,Pipistrellus pipistrellus,0.489,0.523,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
757.0055,757.0119,44375.0,54749.0,Echolocation,Pipistrellus pipistrellus,0.213,0.231,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
757.1575,757.165,45234.0,55252.0,Echolocation,Pipistrellus pipistrellus,0.399,0.473,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
757.4275,757.4357,45234.0,51925.0,Echolocation,Pipistrellus pipistrellus,0.36,0.385,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
757.6115,757.6214,43515.0,50504.0,Echolocation,Pipistrellus pipistrellus,0.152,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
757.9695,757.9793,43515.0,48104.0,Echolocation,Pipistrellus pipistrellus,0.206,0.271,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
925.2945,925.3105,43515.0,47971.0,Echolocation,Pipistrellus pipistrellus,0.118,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
1065.6905,1065.7072,27187.0,30310.0,Echolocation,Nyctalus leisleri,0.156,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
1448.2425,1448.2571,28906.0,32972.0,Echolocation,Nyctalus leisleri,0.152,0.301,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
1460.0905,1460.1016,41796.0,46879.0,Echolocation,Pipistrellus nathusii,0.116,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
1576.4465,1576.4582,25468.0,31134.0,Echolocation,Nyctalus leisleri,0.141,0.28,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
1624.9005,1624.9151,23750.0,28570.0,Echolocation,Nyctalus leisleri,0.094,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
1631.1005,1631.1227,20312.0,23149.0,Echolocation,Nyctalus leisleri,0.658,0.668,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
1631.4565,1631.4856,19453.0,21784.0,Echolocation,Nyctalus noctula,0.187,0.292,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
1631.9335,1631.9495,20312.0,23338.0,Echolocation,Nyctalus leisleri,0.758,0.773,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
1633.3065,1633.3177,43515.0,48024.0,Echolocation,Pipistrellus pipistrellus,0.12,0.257,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
1633.3075,1633.3225,21171.0,22952.0,Echolocation,Nyctalus leisleri,0.409,0.497,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
1633.6955,1633.7093,22031.0,25766.0,Echolocation,Nyctalus leisleri,0.396,0.498,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
1636.4555,1636.477,19453.0,21660.0,Echolocation,Nyctalus leisleri,0.424,0.58,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
1636.8425,1636.8719,17734.0,20562.0,Echolocation,Nyctalus noctula,0.222,0.276,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
1637.4775,1637.5045,19453.0,21447.0,Echolocation,Nyctalus leisleri,0.121,0.229,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
1638.3985,1638.4229,19453.0,21104.0,Echolocation,Nyctalus noctula,0.248,0.388,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
1638.8805,1638.8979,20312.0,22965.0,Echolocation,Nyctalus leisleri,0.19,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
