start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
84.2245,84.2442,25468.0,28684.0,Echolocation,Nyctalus leisleri,0.265,0.341,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
84.5215,84.54339999999999,24609.0,28705.0,Echolocation,Nyctalus leisleri,0.22,0.305,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
84.8255,84.846,24609.0,27637.0,Echolocation,Nyctalus leisleri,0.141,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
85.1365,85.1588,24609.0,28502.0,Echolocation,Nyctalus leisleri,0.309,0.419,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
85.4465,85.4653,24609.0,27873.0,Echolocation,Nyctalus leisleri,0.248,0.298,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
85.76050000000001,85.7798,24609.0,28984.0,Echolocation,Nyctalus leisleri,0.392,0.54,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
86.0695,86.0915,25468.0,28394.0,Echolocation,Nyctalus leisleri,0.329,0.384,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
86.2775,86.2989,25468.0,28909.0,Echolocation,Nyctalus leisleri,0.262,0.348,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
86.5725,86.5912,24609.0,27148.0,Echolocation,Nyctalus leisleri,0.534,0.601,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
86.8605,86.877,25468.0,28513.0,Echolocation,Nyctalus leisleri,0.488,0.606,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
87.3115,87.3295,24609.0,27246.0,Echolocation,Nyctalus leisleri,0.551,0.658,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
87.6235,87.6439,24609.0,28084.0,Echolocation,Nyctalus leisleri,0.367,0.486,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
87.9575,87.9793,24609.0,27484.0,Echolocation,Nyctalus leisleri,0.409,0.476,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
88.27850000000001,88.3004,24609.0,28284.0,Echolocation,Nyctalus leisleri,0.372,0.441,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
88.6105,88.62610000000001,24609.0,27740.0,Echolocation,Nyctalus leisleri,0.534,0.649,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
88.91550000000001,88.9366,24609.0,27895.0,Echolocation,Nyctalus leisleri,0.473,0.549,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
89.2055,89.2261,24609.0,28024.0,Echolocation,Nyctalus leisleri,0.439,0.539,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
89.5085,89.5279,24609.0,27622.0,Echolocation,Nyctalus leisleri,0.479,0.553,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
89.8195,89.84049999999999,24609.0,28262.0,Echolocation,Nyctalus leisleri,0.34,0.428,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
89.9725,89.9922,24609.0,28862.0,Echolocation,Nyctalus leisleri,0.295,0.431,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
90.1345,90.1525,25468.0,30698.0,Echolocation,Nyctalus leisleri,0.253,0.537,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
90.2915,90.3097,26328.0,31979.0,Echolocation,Nyctalus leisleri,0.183,0.409,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
90.8825,90.9047,25468.0,29237.0,Echolocation,Nyctalus leisleri,0.172,0.27,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
91.6305,91.6522,24609.0,27599.0,Echolocation,Nyctalus leisleri,0.4,0.486,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
92.1085,92.1273,23750.0,27962.0,Echolocation,Nyctalus leisleri,0.128,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
92.4965,92.5174,24609.0,28106.0,Echolocation,Nyctalus leisleri,0.156,0.229,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
92.7805,92.799,24609.0,27933.0,Echolocation,Nyctalus leisleri,0.461,0.56,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
93.5595,93.5804,23750.0,28211.0,Echolocation,Nyctalus leisleri,0.368,0.461,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
94.6505,94.6673,25468.0,28802.0,Echolocation,Nyctalus leisleri,0.37,0.459,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
95.2895,95.3048,24609.0,29279.0,Echolocation,Nyctalus leisleri,0.217,0.385,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
109.3255,109.3439,24609.0,28478.0,Echolocation,Nyctalus leisleri,0.151,0.246,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
118.4935,118.5072,24609.0,29114.0,Echolocation,Nyctalus leisleri,0.112,0.219,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
118.6165,118.6322,24609.0,28917.0,Echolocation,Nyctalus leisleri,0.151,0.276,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
120.0615,120.0819,24609.0,28322.0,Echolocation,Nyctalus leisleri,0.147,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
121.6315,121.6512,24609.0,28456.0,Echolocation,Nyctalus leisleri,0.159,0.241,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
122.1055,122.121,24609.0,28657.0,Echolocation,Nyctalus leisleri,0.393,0.568,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
122.5835,122.597,24609.0,28928.0,Echolocation,Nyctalus leisleri,0.334,0.481,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
122.7105,122.7249,24609.0,28356.0,Echolocation,Nyctalus leisleri,0.296,0.433,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
122.8955,122.9066,22031.0,28689.0,Echolocation,Nyctalus noctula,0.198,0.369,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
122.9475,122.9683,24609.0,28231.0,Echolocation,Nyctalus leisleri,0.211,0.3,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
123.1865,123.2018,24609.0,28782.0,Echolocation,Nyctalus leisleri,0.37,0.543,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
123.6765,123.6901,24609.0,29347.0,Echolocation,Nyctalus leisleri,0.278,0.505,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
124.3025,124.3166,23750.0,28969.0,Echolocation,Nyctalus leisleri,0.342,0.574,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
126.5675,126.5798,24609.0,29910.0,Echolocation,Nyctalus leisleri,0.211,0.393,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
176.1175,176.1339,22890.0,27342.0,Echolocation,Nyctalus leisleri,0.155,0.278,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
176.8355,176.8527,23750.0,26878.0,Echolocation,Nyctalus leisleri,0.208,0.268,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
200.1725,200.1897,22890.0,26621.0,Echolocation,Nyctalus leisleri,0.426,0.49,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
200.7605,200.7772,22031.0,26474.0,Echolocation,Nyctalus leisleri,0.485,0.575,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
220.8705,220.8792,41796.0,47707.0,Echolocation,Pipistrellus nathusii,0.437,0.494,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
221.2715,221.2801,40937.0,46430.0,Echolocation,Pipistrellus nathusii,0.49,0.537,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
221.4535,221.46359999999999,40937.0,48275.0,Echolocation,Pipistrellus nathusii,0.41,0.489,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
221.7505,221.7604,40937.0,47534.0,Echolocation,Pipistrellus nathusii,0.474,0.538,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
221.9495,221.9603,40078.0,47708.0,Echolocation,Pipistrellus nathusii,0.305,0.353,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
247.0045,247.0226,25468.0,29099.0,Echolocation,Nyctalus leisleri,0.232,0.314,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
247.4965,247.5139,25468.0,29273.0,Echolocation,Nyctalus leisleri,0.114,0.208,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
247.7475,247.7632,25468.0,29732.0,Echolocation,Nyctalus leisleri,0.149,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
248.2425,248.2554,25468.0,29378.0,Echolocation,Nyctalus leisleri,0.382,0.53,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
265.4065,265.4238,23750.0,27662.0,Echolocation,Nyctalus leisleri,0.167,0.262,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
295.4705,295.4866,23750.0,28234.0,Echolocation,Nyctalus leisleri,0.154,0.253,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
302.4345,302.4497,24609.0,29023.0,Echolocation,Nyctalus leisleri,0.116,0.223,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
302.9105,302.9244,25468.0,29674.0,Echolocation,Nyctalus leisleri,0.29,0.446,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
303.3885,303.4075,24609.0,29451.0,Echolocation,Nyctalus leisleri,0.185,0.31,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
303.7495,303.7645,26328.0,30427.0,Echolocation,Nyctalus leisleri,0.1,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
304.4195,304.435,24609.0,28947.0,Echolocation,Nyctalus leisleri,0.413,0.587,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
304.7695,304.7895,25468.0,29170.0,Echolocation,Nyctalus leisleri,0.21,0.303,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
305.4495,305.4634,23750.0,28798.0,Echolocation,Nyctalus leisleri,0.18,0.374,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
306.4305,306.4467,25468.0,29447.0,Echolocation,Nyctalus leisleri,0.371,0.514,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
308.7505,308.769,24609.0,29306.0,Echolocation,Nyctalus leisleri,0.184,0.315,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
312.2875,312.3004,24609.0,29719.0,Echolocation,Eptesicus serotinus,0.123,0.264,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
312.5555,312.5707,24609.0,27600.0,Echolocation,Nyctalus leisleri,0.497,0.554,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
382.9235,382.936,23750.0,28992.0,Echolocation,Nyctalus leisleri,0.187,0.419,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
383.6605,383.6814,24609.0,27771.0,Echolocation,Nyctalus leisleri,0.205,0.262,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
383.9885,384.005,25468.0,29793.0,Echolocation,Nyctalus leisleri,0.286,0.401,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
384.4475,384.4692,24609.0,28533.0,Echolocation,Nyctalus leisleri,0.305,0.414,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
385.0325,385.0571,24609.0,29150.0,Echolocation,Nyctalus leisleri,0.176,0.274,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
385.7755,385.7986,24609.0,27645.0,Echolocation,Nyctalus leisleri,0.306,0.377,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
385.9755,385.9961,24609.0,28441.0,Echolocation,Nyctalus leisleri,0.335,0.441,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
386.5935,386.6123,24609.0,27637.0,Echolocation,Nyctalus leisleri,0.358,0.462,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
387.3165,387.3384,23750.0,28200.0,Echolocation,Nyctalus leisleri,0.379,0.464,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
387.6205,387.6439,23750.0,28230.0,Echolocation,Nyctalus leisleri,0.354,0.441,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
388.1005,388.1166,24609.0,28794.0,Echolocation,Nyctalus leisleri,0.417,0.537,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
388.4075,388.4255,24609.0,29055.0,Echolocation,Nyctalus leisleri,0.417,0.518,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
389.0075,389.0266,24609.0,28343.0,Echolocation,Nyctalus leisleri,0.317,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
389.7595,389.7745,24609.0,28452.0,Echolocation,Nyctalus leisleri,0.32,0.444,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
390.5085,390.5266,24609.0,27630.0,Echolocation,Nyctalus leisleri,0.489,0.548,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
390.9495,390.9695,24609.0,28329.0,Echolocation,Nyctalus leisleri,0.36,0.436,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
391.6865,391.7098,24609.0,27873.0,Echolocation,Nyctalus leisleri,0.258,0.328,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
393.4185,393.4353,23750.0,28433.0,Echolocation,Nyctalus leisleri,0.381,0.478,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
395.4875,395.503,26328.0,28909.0,Echolocation,Nyctalus leisleri,0.208,0.261,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
482.1465,482.1685,20312.0,23241.0,Echolocation,Nyctalus leisleri,0.132,0.213,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
642.0985,642.1136,23750.0,28060.0,Echolocation,Nyctalus leisleri,0.29,0.417,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
659.2615,659.2747,25468.0,30924.0,Echolocation,Nyctalus leisleri,0.193,0.352,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
660.2195,660.2332,26328.0,32575.0,Echolocation,Nyctalus leisleri,0.284,0.635,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
660.4995,660.5152,27187.0,32957.0,Echolocation,Nyctalus leisleri,0.211,0.528,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
660.6675,660.6825,26328.0,31415.0,Echolocation,Nyctalus leisleri,0.242,0.463,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
660.9515,660.9657,26328.0,32349.0,Echolocation,Eptesicus serotinus,0.273,0.546,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
661.1145,661.1279,26328.0,32179.0,Echolocation,Eptesicus serotinus,0.233,0.599,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
661.3965,661.4096,27187.0,34852.0,Echolocation,Eptesicus serotinus,0.338,0.636,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
661.6655,661.6807,25468.0,31940.0,Echolocation,Eptesicus serotinus,0.231,0.528,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
661.9435,661.9581,26328.0,32193.0,Echolocation,Eptesicus serotinus,0.224,0.526,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
662.0945,662.1084,27187.0,35596.0,Echolocation,Eptesicus serotinus,0.319,0.603,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
662.2585,662.2717,27187.0,34651.0,Echolocation,Eptesicus serotinus,0.275,0.597,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
662.4065,662.4202,27187.0,34537.0,Echolocation,Eptesicus serotinus,0.289,0.544,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
662.5475,662.5627,28046.0,32256.0,Echolocation,Nyctalus leisleri,0.138,0.262,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
663.4955,663.5089,26328.0,31185.0,Echolocation,Nyctalus leisleri,0.228,0.395,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
663.6255,663.6429,26328.0,29989.0,Echolocation,Nyctalus leisleri,0.287,0.383,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
663.7695,663.7854,25468.0,32679.0,Echolocation,Eptesicus serotinus,0.194,0.401,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
