start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
618.2325,618.2398,46953.0,61980.0,Echolocation,Pipistrellus pipistrellus,0.555,0.665,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
618.3285,618.3352,48671.0,63385.0,Echolocation,Pipistrellus pipistrellus,0.612,0.643,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
618.4185,618.4269,46953.0,64534.0,Echolocation,Pipistrellus pipistrellus,0.58,0.66,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
618.5075,618.5129,47812.0,56123.0,Echolocation,Pipistrellus pipistrellus,0.524,0.539,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
618.5975,618.6043,47812.0,60770.0,Echolocation,Pipistrellus pipistrellus,0.58,0.639,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
618.6855,618.6932,46093.0,66172.0,Echolocation,Pipistrellus pipistrellus,0.593,0.653,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
618.7735,618.7824,46953.0,60711.0,Echolocation,Pipistrellus pipistrellus,0.551,0.672,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
618.9355,618.9433,46953.0,66421.0,Echolocation,Pipistrellus pipistrellus,0.51,0.608,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
619.0264999999999,619.0351,47812.0,57489.0,Echolocation,Pipistrellus pipistrellus,0.517,0.528,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
619.1135,619.1238,46953.0,66984.0,Echolocation,Pipistrellus pipistrellus,0.546,0.685,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
619.3595,619.3696,46093.0,55525.0,Echolocation,Pipistrellus pipistrellus,0.532,0.577,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
619.4505,619.4615,46093.0,56317.0,Echolocation,Pipistrellus pipistrellus,0.424,0.443,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
619.5385,619.5475,46953.0,62322.0,Echolocation,Pipistrellus pipistrellus,0.477,0.551,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
619.6345,619.6423,47812.0,59362.0,Echolocation,Pipistrellus pipistrellus,0.491,0.502,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
619.7215,619.736,46953.0,53649.0,Echolocation,Pipistrellus pipistrellus,0.214,0.225,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
619.8075,619.8159,46953.0,64554.0,Echolocation,Pipistrellus pipistrellus,0.513,0.672,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
619.8955,619.9045,46953.0,54223.0,Echolocation,Pipistrellus pipistrellus,0.487,0.5,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
619.9815,619.991,46093.0,60005.0,Echolocation,Pipistrellus pipistrellus,0.29,0.325,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
620.1625,620.1699,46953.0,56846.0,Echolocation,Pipistrellus pipistrellus,0.457,0.495,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
620.2505,620.2603,46093.0,56046.0,Echolocation,Pipistrellus pipistrellus,0.29,0.328,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
620.4935,620.4995,45234.0,53584.0,Echolocation,Pipistrellus pipistrellus,0.382,0.407,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
1095.1875,1095.2031,23750.0,28102.0,Echolocation,Nyctalus leisleri,0.092,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
1099.2715,1099.2917,21171.0,25320.0,Echolocation,Nyctalus noctula,0.121,0.255,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
