start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1124.9095,1124.9203,24609.0,30549.0,Echolocation,Nyctalus leisleri,0.317,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1125.1355,1125.1505,22890.0,28704.0,Echolocation,Nyctalus leisleri,0.365,0.573,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1125.3915,1125.4055,23750.0,29001.0,Echolocation,Nyctalus leisleri,0.327,0.499,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1125.6325,1125.6544,22031.0,28011.0,Echolocation,Nyctalus noctula,0.194,0.411,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1125.8955,1125.9131,22031.0,27233.0,Echolocation,Nyctalus leisleri,0.306,0.551,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1126.1295,1126.1468,22031.0,26034.0,Echolocation,Nyctalus leisleri,0.371,0.436,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1126.2675,1126.2817,23750.0,27583.0,Echolocation,Nyctalus leisleri,0.388,0.492,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1194.3905,1194.4044,37500.0,40688.0,Echolocation,Pipistrellus nathusii,0.196,0.229,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1207.9175,1207.9322,11718.0,17860.0,Echolocation,Nyctalus leisleri,0.201,0.315,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1238.1305,1238.146,22890.0,26417.0,Echolocation,Nyctalus leisleri,0.149,0.258,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1575.9805,1575.9974,22031.0,26212.0,Echolocation,Nyctalus leisleri,0.107,0.228,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1601.2145,1601.2342,22890.0,26524.0,Echolocation,Nyctalus leisleri,0.129,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
